# Test Metadata
# Primary Material,PDMS Sample 2
# Counter Material,nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),100000.0
# Measurement Mode,CURRENT
# Start Time,2026-06-02_21-02-39

time_s,force_N,voltage_V,current_A
97.79699999999866,10.14,,-7.675261118600001e-08
97.875,10.14,,-7.392219000800001e-08
97.95300000000134,10.05,,-7.8055105888e-08
98.0309999999954,10.05,,-8.8700495276e-08
98.13999999999942,9.02,,-7.9435256806e-08
98.23399999999674,2.14,,-6.5734013132e-08
98.31199999999808,2.14,,-7.2346679184e-08
98.38999999999942,2.14,,-7.287268671e-08
98.46800000000076,-0.01,,-7.673007524e-08
98.57800000000134,-0.0,,-7.0568272784e-08
98.67199999999866,-0.0,,-7.089389649e-08
98.75,-0.0,,-3.0666844680000005e-08
98.82800000000134,-0.01,,-7.089389649e-08
98.9059999999954,-0.01,,-6.9566353686e-08
99.0,0.19,,-7.2071151432e-08
99.07800000000134,0.19,,-7.740637063199999e-08
99.1559999999954,5.48,,-7.089389649e-08
99.23399999999674,5.48,,-7.379946187600001e-08
99.32800000000134,10.3,,-7.743141861e-08
99.43699999999808,10.3,,-6.7863091218e-08
99.51499999999942,10.22,,-7.6579787376e-08
99.59300000000076,10.22,,-7.585339602999999e-08
99.68699999999808,10.08,,-7.5903491984e-08
99.76499999999942,10.08,,-7.8758961416e-08
99.875,9.84,,-8.246606208e-08
99.98399999999674,9.84,,-1.24621808154e-07
100.06199999999808,9.03,,-7.4375565358e-08
100.1559999999954,9.03,,-7.545262839e-08
100.23399999999674,2.49,,-7.212124738599999e-08
100.32800000000134,2.49,,-7.5627964232e-08
100.4059999999954,-0.0,,-7.733122670000001e-08
100.48399999999674,-0.0,,-8.1013279386e-08
100.57800000000134,-0.01,,-7.6679979286e-08
100.6559999999954,-0.01,,-7.1219520198e-08
100.76499999999942,-0.01,,-6.1400713032e-08
100.84300000000076,-0.01,,-6.8514338632e-08
100.95300000000134,-0.01,,-7.5978635916e-08
101.04699999999866,-0.01,,-7.136980806200001e-08
101.125,1.63,,-7.7556658496e-08
101.23399999999674,1.63,,-7.1970959522e-08
101.32800000000134,8.95,,-7.1645335814e-08
101.4059999999954,8.95,,-7.0292745032e-08
101.48399999999674,10.29,,-7.4125085584e-08
101.57800000000134,10.29,,-7.026769705400001e-08
101.67199999999866,10.23,,-7.489531308800001e-08
101.75,10.23,,-7.18895557e-08
101.84300000000076,10.13,,-7.674886347600001e-08
101.93699999999808,10.13,,-7.261594707e-08
102.01499999999942,9.96,,-8.413801705199999e-08
102.10899999999674,9.96,,-9.095106713e-08
102.18699999999808,8.68,,-8.4563832682e-08
102.2809999999954,8.68,,-7.7700686648e-08
102.35899999999674,1.74,,-7.6949247302e-08
102.45300000000134,1.74,,-7.6448287738e-08
102.54699999999866,-0.01,,-7.3141954612e-08
102.625,-0.01,,-7.632304784599999e-08
102.70300000000134,-0.01,,-6.6479192404e-08
102.7809999999954,-0.01,,-3.534455547e-08
102.875,-0.01,,-6.68298641e-08
102.98399999999674,-0.01,,-7.3793202046e-08
103.06199999999808,0.96,,-7.7901070474e-08
103.13999999999942,0.96,,-7.4795121174e-08
103.21800000000076,8.06,,-7.3342338438e-08
103.31199999999808,8.06,,-7.632304784599999e-08
103.4059999999954,10.31,,-7.810145430000001e-08
103.5,10.31,,-7.727487102e-08
103.59300000000076,10.2,,-7.429416161000001e-08
103.68699999999808,10.2,,-7.148878805000001e-08
103.7809999999954,10.15,,-7.6222855934e-08
103.88999999999942,10.15,,-8.368715344399999e-08
103.96800000000076,10.03,,-8.0831683926e-08
104.06199999999808,10.03,,-9.495874364599999e-08
104.13999999999942,8.02,,-7.5245984782e-08
104.23399999999674,8.02,,-7.6523431672e-08
104.35899999999674,1.08,,-7.882784566799999e-08
104.43699999999808,1.08,,-7.642323976e-08
104.5309999999954,-0.01,,-7.6824007412e-08
104.60899999999674,-0.01,,-7.8727653756e-08
104.70300000000134,-0.01,,-7.118821230999999e-08
104.79699999999866,-0.01,,-6.5777849014e-08
104.92199999999866,-0.01,,-7.374310608999999e-08
105.0,-0.01,,-7.5095696914e-08
105.07800000000134,0.24,,-7.399358587200001e-08
105.1559999999954,5.83,,-7.4469497458e-08
105.25,5.83,,-7.198349885e-08
105.34300000000076,10.32,,-7.802006275e-08
105.42199999999866,10.32,,-7.962313366199999e-08
105.51499999999942,10.32,,-8.0124093322e-08
105.57800000000134,10.2,,-7.5490216468e-08
105.67199999999866,10.2,,-8.065010096400001e-08
105.75,10.12,,-7.8195398632e-08
105.84300000000076,10.12,,-7.859616636e-08
105.92199999999866,9.93,,-8.4632730258e-08
106.01499999999942,9.93,,-1.00513151472e-07
106.13999999999942,9.02,,-7.924741391600001e-08
106.21800000000076,2.31,,-7.6366895874e-08
106.31199999999808,2.31,,-7.7944918802e-08
106.38999999999942,2.31,,-6.9077932824e-08
106.5,-0.0,,-7.7368815192e-08
106.60899999999674,-0.0,,-7.298541817e-08
106.68699999999808,-0.0,,-6.6973902254e-08
106.7809999999954,-0.01,,-5.2646455984000004e-08
106.875,-0.01,,-6.9178124756e-08
106.95300000000134,0.02,,-6.980432433e-08
107.04699999999866,0.02,,-7.3711809676e-08
107.125,3.42,,-7.8445878462e-08
107.21800000000076,3.42,,-7.4939160844e-08
107.29699999999866,9.97,,-7.4538393116e-08
107.38999999999942,9.97,,-7.6141464026e-08
107.5,10.22,,-7.584088822999999e-08
107.59300000000076,10.22,,-7.4287913286e-08
107.67199999999866,10.08,,-7.5465168486e-08
107.75,10.08,,-7.2083690782e-08
107.84300000000076,10.0,,-8.2553747672e-08
107.95300000000134,10.0,,-8.0424669118e-08
108.0309999999954,9.89,,-8.112601264e-08
108.10899999999674,9.89,,-8.723772049e-08
108.18699999999808,9.89,,-8.009904533799999e-08
108.26499999999942,5.79,,-8.125125255599999e-08
108.375,0.25,,-7.198349885e-08
108.45300000000134,0.25,,-7.4563441098e-08
108.56199999999808,-0.01,,-7.4939160844e-08
108.63999999999942,-0.01,,-7.1181963394e-08
108.73399999999674,-0.01,,-7.373685765999999e-08
108.84300000000076,-0.01,,-7.214131739e-08
108.92199999999866,-0.01,,-7.6073851636e-08
109.01499999999942,-0.01,,-6.9661566496e-08
109.09300000000076,1.44,,-8.185993705199999e-08
109.17199999999866,1.44,,-7.1540165658e-08
109.26499999999942,8.74,,-7.2016077446e-08
109.34300000000076,8.74,,-7.4345540406e-08
109.43699999999808,10.29,,-7.5372507948e-08
109.5,10.29,,-8.040715370200001e-08
109.57800000000134,10.29,,-7.584841973600001e-08
109.67199999999866,10.21,,-7.5222220016e-08
109.7809999999954,10.21,,-7.319333291999999e-08
109.85899999999674,10.14,,-7.7201011132e-08
109.93699999999808,10.14,,-8.1884985042e-08
110.01499999999942,10.02,,-8.2035272974e-08
110.13999999999942,7.66,,-8.1358977276e-08
110.21800000000076,7.66,,-7.504688409400001e-08
110.29699999999866,7.66,,-7.3769436664e-08
110.375,0.86,,-7.7952450796e-08
110.45300000000134,0.86,,-7.1640357614e-08
110.56199999999808,-0.01,,-7.251703722199999e-08
110.67199999999866,-0.01,,-6.8158687168e-08
110.75,-0.01,,-6.7382199514e-08
110.82800000000134,-0.01,,-6.6680855828e-08
110.9059999999954,-0.01,,-5.6912140185999997e-08
111.0,-0.01,,-7.5497747892e-08
111.09300000000076,0.5,,-7.527231599200001e-08
111.17199999999866,0.5,,-7.63744275e-08
111.25,6.96,,-7.106425387e-08
111.32800000000134,6.96,,-7.128968576999999e-08
111.43699999999808,10.34,,-7.4545924316e-08
111.5309999999954,10.34,,-6.983690241799999e-08
111.60899999999674,10.24,,-6.863459895600001e-08
111.68699999999808,10.24,,-6.838411906600001e-08
111.76499999999942,10.16,,-7.7902354818e-08
111.875,10.16,,-8.0357057724e-08
111.96800000000076,10.05,,-7.8353218618e-08
112.04699999999866,10.05,,-7.697557923199999e-08
112.13999999999942,9.46,,-7.662490739e-08
112.21800000000076,9.46,,-7.174054957e-08
112.32800000000134,3.12,,-7.2041130054e-08
112.4059999999954,3.12,,-7.2617233834e-08
112.48399999999674,0.01,,-7.825303169400001e-08
112.57800000000134,0.01,,-7.389468135e-08
112.6559999999954,-0.0,,-7.447078513e-08
112.75,-0.0,,-7.1765602158e-08
112.84300000000076,-0.01,,-6.4376444966e-08
112.92199999999866,-0.01,,-6.7357155834e-08
113.0,0.11,,-7.3268481588e-08
113.07800000000134,0.11,,-7.083882651e-08
113.18699999999808,4.87,,-7.184074613e-08
113.26499999999942,4.87,,-8.193508629400001e-08
113.34300000000076,10.24,,-7.654976834e-08
113.43699999999808,10.24,,-7.1540170244e-08
113.51499999999942,10.24,,-7.444573714e-08
113.625,10.24,,-7.707577614e-08
113.70300000000134,10.24,,-8.018172696e-08
113.7809999999954,10.15,,-6.7833067652e-08
113.85899999999674,10.15,,-7.5948616568e-08
113.93699999999808,9.93,,-8.038211088399999e-08
114.0309999999954,9.93,,-8.080792672199999e-08
114.125,9.72,,-9.6037104936e-08
114.20300000000134,9.72,,-7.5673088674e-08
114.2809999999954,5.86,,-7.497174494e-08
114.375,5.86,,-7.2642281826e-08
114.5,0.27,,-7.5372512788e-08
114.57800000000134,0.27,,-7.291780972e-08
114.67199999999866,-0.01,,-6.9185659138e-08
114.75,-0.01,,-7.3243433596e-08
114.82800000000134,-0.01,,-3.4694576244e-08
114.93699999999808,-0.01,,-6.7307059852e-08
115.01499999999942,-0.0,,-7.2491993882e-08
115.09300000000076,-0.0,,-8.028191892199999e-08
115.17199999999866,2.57,,-6.9335947082e-08
115.26499999999942,2.57,,-7.4220305226e-08
115.375,9.62,,-7.5322416806e-08
115.45300000000134,9.62,,-7.4696217044e-08
115.5309999999954,10.23,,-7.549775274e-08
115.60899999999674,10.23,,-7.2992953692e-08
115.68699999999808,10.21,,-6.8334027462e-08
115.79699999999866,10.21,,-7.3095642238e-08
115.88999999999942,10.24,,-7.5675584958e-08
115.96800000000076,10.24,,-7.0165027692e-08
116.04699999999866,10.08,,-8.571982797400001e-08
116.13999999999942,10.08,,-8.8875874408e-08
116.25,7.31,,-7.3245930164e-08
116.32800000000134,7.31,,-7.462356948e-08
116.4059999999954,0.66,,-7.560044099599999e-08
116.48399999999674,0.66,,-7.0590843482e-08
116.56199999999808,-0.01,,-7.4047465766e-08
116.6559999999954,-0.01,,-6.492999829e-08
116.75,-0.0,,-6.688374132e-08
116.82800000000134,-0.0,,-3.2192278534e-08
116.92199999999866,-0.0,,-7.1066755244e-08
117.0,-0.01,,-7.657731251e-08
117.125,0.98,,-7.8305623654e-08
117.20300000000134,0.98,,-7.7479040064e-08
117.2809999999954,8.11,,-7.4573473506e-08
117.35899999999674,8.11,,-7.7278656162e-08
117.43699999999808,10.3,,-7.6427024586e-08
117.54699999999866,10.3,,-7.8706391454e-08
117.625,10.16,,-6.7534988998e-08
117.70300000000134,10.16,,-7.3220882176e-08
117.79699999999866,10.16,,-7.1242091158e-08
117.875,10.11,,-7.5700632946e-08
118.0,9.94,,-7.3521458028e-08
118.09300000000076,9.94,,-8.4041612808e-08
118.17199999999866,9.3,,-8.576992395000001e-08
118.25,9.3,,-7.8706391454e-08
118.32800000000134,2.96,,-7.019007568e-08
118.43699999999808,2.96,,-7.3646697964e-08
118.5309999999954,0.01,,-7.2193914686e-08
118.60899999999674,0.01,,-7.5425105082e-08
118.68699999999808,0.01,,-7.6852840374e-08
118.76499999999942,-0.0,,-6.8687196426e-08
118.875,-0.01,,-6.698393327e-08
118.95300000000134,-0.01,,-6.6282589618e-08
119.0309999999954,-0.01,,-8.038460662200001e-08
119.125,0.23,,-7.1818194872e-08
119.21800000000076,0.23,,-7.1667906946e-08
119.31199999999808,5.75,,-7.6966802134e-08
119.38999999999942,5.75,,-7.411133180200001e-08
119.46800000000076,10.29,,-6.5695208722e-08
119.54699999999866,10.29,,-7.5714402866e-08
119.625,10.2,,-7.6415746456e-08
119.73399999999674,10.2,,-7.483772337799999e-08
119.82800000000134,10.12,,-7.2733692608e-08
119.9059999999954,10.12,,-7.358532411e-08
120.0,9.9,,-7.949664865400001e-08
120.07800000000134,9.9,,-8.773743583799999e-08
120.18699999999808,9.3,,-8.1049623748e-08
120.26499999999942,9.3,,-7.3485132168e-08
120.34300000000076,3.14,,-7.997256037599999e-08
120.43699999999808,3.14,,-7.0955285646e-08
120.5309999999954,0.01,,-7.310941238800001e-08
120.625,0.01,,-7.4136379788e-08
120.70300000000134,-0.01,,-7.0905189676e-08
120.7809999999954,-0.01,,-7.088014168999999e-08
120.875,-0.01,,-5.7028605786e-08
120.95300000000134,-0.01,,-6.9176878686e-08
121.06199999999808,0.01,,-7.2858932534e-08
121.1559999999954,0.01,,-7.376066000799999e-08
121.23399999999674,3.2,,-7.030403802800001e-08
121.32800000000134,3.2,,-8.039837612800001e-08
121.4059999999954,9.88,,-7.353522813800001e-08
121.5309999999954,9.88,,-7.173177319200001e-08
121.60899999999674,10.22,,-6.8475535096e-08
121.68699999999808,10.22,,-6.9702886378e-08
121.76499999999942,10.18,,-7.5814594806e-08
121.84300000000076,10.18,,-7.1506341324e-08
121.93699999999808,10.08,,-6.7548759638e-08
122.01499999999942,10.08,,-7.2458164768e-08
122.09300000000076,9.91,,-8.1450391512e-08
122.18699999999808,9.91,,-8.2126687118e-08
122.26499999999942,9.91,,-7.3735612022e-08
122.38999999999942,6.73,,-7.105547758800001e-08
122.48399999999674,0.47,,-7.1781869164e-08
122.56199999999808,0.47,,-7.3159508358e-08
122.63999999999942,-0.01,,-7.3159508358e-08
122.73399999999674,-0.01,,-7.3234652314e-08
122.82800000000134,-0.01,,-5.9597268455999996e-08
122.9059999999954,-0.01,,-6.2202258558e-08
122.98399999999674,-0.02,,-7.1545155754e-08
123.06199999999808,-0.02,,-7.1419915844e-08
123.13999999999942,1.32,,-7.172049162600001e-08
123.23399999999674,1.32,,-7.3724330166e-08
123.32800000000134,8.6,,-7.034285263e-08
123.42199999999866,8.6,,-7.2747458878e-08
123.48399999999674,10.28,,-7.362413824e-08
123.57800000000134,10.28,,-7.3398706404e-08
123.67199999999866,10.19,,-7.5402544944e-08
123.76499999999942,10.19,,-7.319832255e-08
123.85899999999674,10.19,,-6.7437286746e-08
123.93699999999808,10.12,,-7.3649186222e-08
124.01499999999942,10.12,,-7.6454560178e-08
124.10899999999674,9.97,,-8.0537381204e-08
124.18699999999808,9.97,,-8.3493043052e-08
124.26499999999942,8.27,,-7.665494403200001e-08
124.34300000000076,8.27,,-7.2046115388e-08
124.43699999999808,1.32,,-7.5678072744e-08
124.5309999999954,1.32,,-6.9265789414e-08
124.625,-0.01,,-7.517711310800001e-08
124.71800000000076,-0.01,,-7.177058759e-08
124.79699999999866,-0.0,,-6.5809167932e-08
124.875,-0.0,,-2.7059940152000002e-08
124.96800000000076,-0.01,,-6.4406480952e-08
125.07800000000134,-0.01,,-6.999218088399999e-08
125.1559999999954,0.38,,-7.024266070200001e-08
125.23399999999674,0.38,,-6.9090453542e-08
125.32800000000134,6.52,,-7.6254176324e-08
125.43699999999808,6.52,,-7.675513595800001e-08
125.51499999999942,10.32,,-7.219640328e-08
125.59300000000076,10.32,,-7.304803465799999e-08
125.67199999999866,10.18,,-6.8339014088e-08
125.75,10.18,,-7.2572123006e-08
125.875,10.14,,-7.5427592926e-08
125.95300000000134,10.14,,-7.0593332446e-08
126.0309999999954,9.94,,-7.5953600542e-08
126.10899999999674,9.94,,-7.7982487066e-08
126.18699999999808,9.37,,-8.038709331400001e-08
126.29699999999866,9.37,,-6.9563856996e-08
126.375,3.2,,-7.5650516254e-08
126.45300000000134,3.2,,-7.271990253600001e-08
126.54699999999866,0.01,,-8.138650378600001e-08
126.625,0.01,,-7.0891399962e-08
126.73399999999674,-0.01,,-7.4247829346e-08
126.82800000000134,-0.01,,-6.678353116e-08
126.9059999999954,-0.01,,-5.5712323784e-08
126.98399999999674,-0.01,,-6.5781611942e-08
127.07800000000134,0.05,,-7.094149592199999e-08
127.18699999999808,0.05,,-7.725358700599999e-08
127.26499999999942,4.07,,-6.8511841814e-08
127.34300000000076,4.07,,-7.8781513816e-08
127.42199999999866,10.11,,-7.4673645014e-08
127.51499999999942,10.11,,-6.898775344399999e-08
127.625,10.23,,-6.9238233248e-08
127.70300000000134,10.23,,-6.87873696e-08
127.81199999999808,10.11,,-8.1261263884e-08
127.88999999999942,10.11,,-7.7078251142e-08
127.98399999999674,9.91,,-8.0159152742e-08
128.07800000000134,9.91,,-7.670253143399999e-08
128.1559999999954,9.58,,-1.1006644144600001e-07
128.23399999999674,9.58,,-7.5299844528e-08
128.31199999999808,4.56,,-7.339619801e-08
128.4059999999954,4.56,,-7.0415488332e-08
128.5,0.09,,-7.2193894946e-08
128.57800000000134,0.09,,-7.2494470712e-08
128.67199999999866,-0.0,,-7.1091783804e-08
128.75,-0.0,,-7.805512238e-08
128.84300000000076,-0.01,,-6.0246008254e-08
128.93699999999808,-0.01,,-6.1172783532e-08
129.0309999999954,-0.01,,-7.592604404000001e-08
129.125,-0.01,,-7.0741112078e-08
129.20300000000134,2.24,,-7.5800804136e-08
129.29699999999866,2.24,,-7.5550324332e-08
129.4059999999954,9.42,,-7.224399090800001e-08
129.48399999999674,9.42,,-7.5249748566e-08
129.57800000000134,10.24,,-7.4022397522e-08
129.6559999999954,10.24,,-7.4297925308e-08
129.73399999999674,10.19,,-7.1517599474e-08
129.85899999999674,10.19,,-7.028897968400001e-08
129.95300000000134,10.11,,-7.4221511674e-08
130.0309999999954,10.11,,-7.0539459428e-08
130.10899999999674,10.0,,-7.9281202514e-08
130.18699999999808,10.0,,-7.8454619358e-08
130.29699999999866,9.31,,-8.0483505288e-08
130.375,9.31,,-7.5924773938e-08
130.45300000000134,2.78,,-7.484771103599999e-08
130.5309999999954,2.78,,-7.5799534064e-08
130.60899999999674,0.0,,-7.2994160926e-08
130.73399999999674,0.0,,-7.031402765799999e-08
130.81199999999808,-0.0,,-7.324464067e-08
130.88999999999942,-0.0,,-4.9899928474e-08
130.96800000000076,-0.01,,-6.4277465814e-08
131.04699999999866,-0.01,,-6.9963356016e-08
131.1559999999954,0.62,,-7.3069304848e-08
131.26499999999942,0.62,,-7.2868921054e-08
131.32800000000134,7.3,,-7.169166625399999e-08
131.4059999999954,7.3,,-7.5473910398e-08
131.48399999999674,7.3,,-6.2023148112e-08
131.57800000000134,10.29,,-7.0364123608e-08
131.6559999999954,10.29,,-7.161652233e-08
131.75,10.16,,-6.7258174774e-08
131.82800000000134,10.16,,-7.003849993999999e-08
131.9059999999954,10.08,,-7.021383576e-08
132.01499999999942,10.08,,-7.64507814e-08
132.09300000000076,9.86,,-7.8730147076e-08
132.18699999999808,9.86,,-9.926948613399999e-08
132.26499999999942,8.9,,-8.206152768e-08
132.35899999999674,8.9,,-7.908081872e-08
132.45300000000134,2.15,,-6.823504577799999e-08
132.5309999999954,2.15,,-7.2468153462e-08
132.625,-0.0,,-6.7709038314e-08
132.70300000000134,-0.0,,-7.494790293400001e-08
132.79699999999866,-0.0,,-7.229281764e-08
132.88999999999942,-0.0,,-5.8892151306e-08
132.96800000000076,-0.01,,-6.3225450886e-08
133.06199999999808,-0.01,,-6.5529864536e-08
133.1559999999954,0.13,,-7.9181010616e-08
133.25,0.13,,-6.9637732348e-08
133.35899999999674,5.01,,-7.7902325272e-08
133.45300000000134,10.24,,-7.487151981e-08
133.5309999999954,10.24,,-7.745146165e-08
133.60899999999674,10.24,,-7.3443785006e-08
133.68699999999808,10.17,,-7.8603668684e-08
133.79699999999866,10.17,,-6.5804151406e-08
133.875,10.15,,-7.256710574e-08
133.96800000000076,10.15,,-7.1139370936e-08
134.04699999999866,9.96,,-7.8578620706e-08
134.125,9.96,,-8.1859905958e-08
134.23399999999674,9.36,,-7.732622175399999e-08
134.32800000000134,9.36,,-7.6499638446e-08
134.4059999999954,3.14,,-7.6775166216e-08
134.5,3.14,,-7.0688507314e-08
134.57800000000134,0.01,,-6.698140642e-08
134.67199999999866,0.01,,-7.948034795e-08
134.76499999999942,-0.0,,-7.4520848104e-08
134.85899999999674,-0.0,,-6.9386012406e-08
134.93699999999808,-0.01,,-3.218976356e-08
135.0,-0.01,,-6.7482366e-08
135.10899999999674,-0.0,,-7.6549734404e-08
135.20300000000134,-0.0,,-7.705069398600001e-08
135.2809999999954,2.64,,-7.4345512252e-08
135.35899999999674,2.64,,-7.206614616e-08
135.43699999999808,9.65,,-7.4570944062e-08
135.54699999999866,9.65,,-7.950539593000001e-08
135.625,10.22,,-7.0964035084e-08
135.70300000000134,10.22,,-7.1890810308e-08
135.7809999999954,10.18,,-7.0663459336e-08
135.85899999999674,10.18,,-7.1715474454e-08
135.96800000000076,10.07,,-7.131470679e-08
136.04699999999866,10.07,,-8.454003971200001e-08
136.125,9.89,,-8.22857216e-08
136.20300000000134,9.89,,-1.06031205712e-07
136.2809999999954,9.89,,-8.128380244000001e-08
136.4059999999954,6.71,,-7.4495800126e-08
136.48399999999674,6.71,,-7.577324705599999e-08
136.56199999999808,0.48,,-7.4270368314e-08
136.63999999999942,0.48,,-7.0137451776e-08
136.71800000000076,-0.01,,-6.9461156342e-08
136.82800000000134,-0.01,,-7.3014205042e-08
136.92199999999866,-0.01,,-5.2700296106e-08
137.0,-0.01,,-7.173675824e-08
137.07800000000134,-0.01,,-7.667120961e-08
137.17199999999866,-0.01,,-7.759798474000001e-08
137.2809999999954,1.09,,-7.431669982e-08
137.35899999999674,8.28,,-7.6370633892e-08
137.45300000000134,8.28,,-7.3890884218e-08
137.54699999999866,10.3,,-7.624539401e-08
137.6559999999954,10.3,,-7.752284081e-08
137.76499999999942,10.22,,-7.5869674362e-08
137.84300000000076,10.22,,-7.6145202104e-08
137.92199999999866,10.12,,-7.849971189399999e-08
138.01499999999942,10.12,,-7.694673735199999e-08
138.09300000000076,9.95,,-8.4511226252e-08
138.20300000000134,9.95,,-1.24638084594e-07
138.29699999999866,8.58,,-8.320873147400001e-08
138.375,8.58,,-8.0904317636e-08
138.45300000000134,1.64,,-7.6771401516e-08
138.5309999999954,1.64,,-7.9176007258e-08
138.625,-0.01,,-7.5619194596e-08
138.71800000000076,-0.01,,-6.802965772e-08
138.79699999999866,-0.0,,-7.1436182522e-08
138.88999999999942,-0.0,,-6.4898660658e-08
138.96800000000076,-0.01,,-6.006440119399999e-08
139.04699999999866,-0.01,,-6.855566522600001e-08
139.125,-0.01,,-8.057869394200001e-08
139.23399999999674,0.28,,-7.9802206672e-08
139.31199999999808,6.03,,-7.752284081e-08
139.38999999999942,6.03,,-7.534366685599999e-08
139.51499999999942,10.31,,-7.7873512482e-08
139.59300000000076,10.31,,-7.5844626386e-08
139.67199999999866,10.31,,-7.1586470382e-08
139.75,10.22,,-7.6996833304e-08
139.82800000000134,10.22,,-7.4542131608e-08
139.95300000000134,10.16,,-7.6896641398e-08
140.0309999999954,10.06,,-7.6070058174e-08
140.10899999999674,10.06,,-7.759798474000001e-08
140.18699999999808,10.06,,-7.967696678800001e-08
140.26499999999942,9.76,,-8.716631176e-08
140.35899999999674,9.76,,-7.690038439799999e-08
140.46800000000076,4.89,,-7.562293784e-08
140.56199999999808,4.89,,-7.4295395338e-08
140.63999999999942,0.12,,-7.2466893402e-08
140.71800000000076,0.12,,-7.4921594632e-08
140.84300000000076,-0.01,,-7.3919675762e-08
140.93699999999808,-0.01,,-4.7644353428e-08
141.01499999999942,-0.01,,-7.1164398874e-08
141.09300000000076,-0.01,,-6.9461136796e-08
141.17199999999866,0.05,,-7.8578598502e-08
141.2809999999954,0.05,,-7.1765550194e-08
141.375,3.99,,-7.5848369586e-08
141.45300000000134,3.99,,-7.6299233076e-08
141.5309999999954,10.09,,-8.529145492400001e-08
141.60899999999674,10.09,,-7.3418716328e-08
141.71800000000076,10.2,,-7.4696162886e-08
141.81199999999808,10.17,,-7.2466893402e-08
141.88999999999942,10.17,,-7.1765550194e-08
141.96800000000076,10.17,,-7.7426391804e-08
142.04699999999866,10.04,,-7.0713535382e-08
142.1559999999954,10.04,,-8.3412857044e-08
142.23399999999674,9.6,,-8.246103412000001e-08
142.32800000000134,9.6,,-7.940518157e-08
142.38999999999942,3.98,,-8.1859882798e-08
142.46800000000076,3.98,,-7.507188246200001e-08
142.57800000000134,0.05,,-7.737629585999999e-08
142.6559999999954,0.05,,-7.3468812272e-08
142.75,-0.01,,-7.680019251e-08
142.82800000000134,-0.01,,-7.3418716328e-08
142.92199999999866,-0.01,,-6.4877357972e-08
143.01499999999942,-0.01,,-6.780797066200001e-08
143.09300000000076,-0.01,,-6.9285800994e-08
143.18699999999808,-0.01,,-7.8503454588e-08
143.26499999999942,1.81,,-8.0056428834e-08
143.35899999999674,1.81,,-7.497169057400001e-08
143.45300000000134,9.11,,-8.1233683506e-08
143.54699999999866,9.11,,-7.6624856708e-08
143.63999999999942,10.26,,-7.9931188976e-08
143.70300000000134,10.26,,-7.0989063072e-08
143.7809999999954,10.26,,-7.432044331e-08
143.9059999999954,10.2,,-6.9790499562e-08
143.98399999999674,10.13,,-7.459970884399999e-08
144.07800000000134,10.13,,-7.7855944296e-08
144.1559999999954,9.98,,-8.1137227712e-08
144.23399999999674,9.98,,-8.952829599e-08
144.34300000000076,6.6,,-7.5802011164e-08
144.43699999999808,6.6,,-7.0141171072e-08
144.51499999999942,0.43,,-7.432418123e-08
144.59300000000076,0.43,,-7.4900284424e-08
144.67199999999866,-0.01,,-7.52760039e-08
144.76499999999942,-0.01,,-7.272111146800001e-08
144.85899999999674,-0.0,,-7.3547694314e-08
144.95300000000134,-0.0,,-5.5087344102e-08
145.0309999999954,-0.01,,-7.044174665199999e-08
145.10899999999674,-0.01,,-6.7661422538e-08
145.20300000000134,0.64,,-7.562667541e-08
145.29699999999866,0.64,,-7.4399325124e-08
145.375,0.64,,-7.252072774799999e-08
145.46800000000076,7.37,,-7.622782657e-08
145.54699999999866,7.37,,-7.512571611000001e-08
145.6559999999954,10.32,,-7.6603546046e-08
145.73399999999674,10.24,,-7.1518809148e-08
145.82800000000134,10.24,,-7.507562018e-08
145.9059999999954,10.23,,-7.2470631818e-08
145.98399999999674,10.23,,-7.838195155999999e-08
146.09300000000076,10.23,,-7.865747917599999e-08
146.17199999999866,10.05,,-7.923358237200001e-08
146.25,10.05,,-1.00724736348e-07
146.32800000000134,9.24,,-7.1769288798e-08
146.4059999999954,9.24,,-7.732993703e-08
146.5309999999954,2.58,,-7.6002394884e-08
146.60899999999674,2.58,,-7.1218233568e-08
146.68699999999808,-0.0,,-7.3773126e-08
146.76499999999942,-0.0,,-6.9389732122e-08
146.84300000000076,-0.0,,-7.129337746400001e-08
146.95300000000134,-0.0,,-3.7954536036e-08
147.04699999999866,-0.01,,-6.9890691422e-08
147.125,-0.01,,-7.161900100799999e-08
147.20300000000134,0.18,,-7.612763471e-08
147.2809999999954,0.18,,-7.545133965399999e-08
147.375,5.4,,-7.359903241799999e-08
147.45300000000134,5.4,,-7.4099991646e-08
147.5309999999954,10.27,,-7.0868804624e-08
147.60899999999674,10.27,,-7.3899607954e-08
147.68699999999808,10.23,,-6.936592694e-08
147.79699999999866,10.23,,-7.0317749472e-08
147.875,10.15,,-6.9942030052e-08
147.95300000000134,10.15,,-6.901525548e-08
148.0309999999954,10.15,,-7.560286933e-08
148.125,9.97,,-8.041207792199999e-08
148.21800000000076,9.7,,-8.108837288e-08
148.31199999999808,9.7,,-7.382446407e-08
148.38999999999942,9.7,,-7.0367845396e-08
148.48399999999674,4.93,,-7.9009392082e-08
148.56199999999808,4.93,,-7.0292701512e-08
148.67199999999866,0.13,,-7.3849512032e-08
148.76499999999942,-0.01,,-7.204605881e-08
148.84300000000076,-0.01,,-6.8739727904e-08
148.93699999999808,-0.01,,-5.9221502568000005e-08
