# Test Metadata
# Primary Material,8
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_17-54-27

time_s,force_N,voltage_V
76.84400000004098,0.1,-0.48013397503
76.96900000004098,0.1,-1.1518858103
77.04700000002049,0.07,-2.3265073652
77.125,0.07,-3.2882964154
77.23499999998603,0.07,-1.229555617
77.34400000004098,0.23,-0.6004180548
77.43799999996554,0.23,-0.34974900346
77.54700000002049,5.26,-0.25696197292
77.65599999995902,17.03,-0.20376717351
77.79700000002049,17.03,-0.21435433133
77.92200000002049,29.48,0.052968406754
78.03099999995902,31.0,0.16156335527
78.125,31.0,0.12364276722
78.21900000004098,21.66,1.7546195655
78.32799999997951,21.66,6.7069880223
78.40599999995902,21.66,1.2591183214
78.5,8.16,0.41358373092
78.60999999998603,0.93,-0.05141346539
78.70299999997951,0.93,-0.41423141797
78.82799999997951,0.07,-1.3739873819
78.93799999996554,0.07,-3.7723103885
79.01599999994505,0.07,-1.970599813
79.10999999998603,0.06,-0.35311697532
79.23499999998603,0.06,-0.6330303353
79.35999999998603,1.5,-0.33853970741
79.46900000004098,10.38,-0.2055407888
79.56299999996554,10.38,-0.20388636211
79.65599999995902,23.69,-0.21078603427
79.76599999994505,23.69,-0.25576634159
79.89099999994505,31.41,-0.17476625898
80.01599999994505,31.15,0.23582283369
80.125,31.15,0.20684020624
80.23499999998603,28.2,1.1655395969
80.34400000004098,14.25,5.9718124784
80.45299999997951,14.25,1.4261031914
80.53099999995902,3.66,0.38014959511
80.64099999994505,3.66,-0.016118816913
80.75,0.13,-0.45431705555
80.85999999998603,0.07,-1.1489745129
80.98499999998603,0.07,-3.8599473071
81.06299999996554,0.07,-1.9915649814
81.14099999994505,0.07,-1.8084248063
81.21900000004098,0.07,-0.83449941048
81.32799999997951,0.19,-0.72680379578
81.45299999997951,4.87,-0.27217236759
81.54700000002049,4.87,-0.21410764048
81.67200000002049,16.46,-0.24601666346
81.76599999994505,29.15,-0.20043646227
81.875,29.15,-0.2037751573
82.0,31.3,0.022762059328
82.10999999998603,30.71,0.11221766128
82.21900000004098,30.71,0.17492123604
82.31299999996554,30.71,1.765985916
82.39099999994505,20.94,7.3713815737
82.5,7.68,0.88667628625
82.60999999998603,7.68,0.23006887203
82.71900000004098,0.79,-0.23047119432
82.82799999997951,0.07,-0.83172756074
82.92200000002049,0.07,-1.4270654591
83.03099999995902,0.07,-4.232292433
83.125,0.07,-3.3372288703
83.20299999997951,0.06,-1.5403644166
83.31299999996554,0.06,-0.58881939391
83.42200000002049,1.65,-0.2872388282
83.53099999995902,10.75,-0.21065786343
83.64099999994505,10.75,-0.19816810913
83.78099999995902,24.11,-0.21399222241
83.875,24.11,-0.22893893993
83.96900000004098,31.39,-0.092965933203
84.09400000004098,31.13,0.17681056617
84.20299999997951,31.13,0.1710646441
84.31299999996554,26.49,2.0793178066
84.40599999995902,12.16,8.4404784621
84.5,12.16,2.2124067573
84.59400000004098,2.57,0.42676455261
84.70299999997951,2.57,-0.053612564911
84.82799999997951,0.08,-0.55384254714
84.92200000002049,0.08,-1.4138857758
85.03099999995902,0.07,-3.4883789109
85.125,0.07,-1.8621615582
85.20299999997951,0.07,-0.55944831543
85.31299999996554,0.38,-0.70858748738
85.42200000002049,0.38,-0.33928382833
85.51599999994505,6.37,-0.27542395448
85.65599999995902,18.61,-0.19824577396
85.76599999994505,18.61,-0.20289826706
85.85999999998603,30.23,-0.22120790993
85.98499999998603,30.23,-0.19601683162
86.07799999997951,31.19,0.032787963364
86.23499999998603,30.46,0.35859064618
86.32799999997951,30.46,0.8637545768
86.45299999997951,20.73,5.0521366822
86.54700000002049,20.73,2.4257109787
86.625,7.55,0.48751898105
86.75,0.76,-0.0051826966301
86.85999999998603,0.76,-0.33292533257
86.95299999997951,0.06,-0.98570228273
87.06299999996554,0.06,-2.0154083172
87.14099999994505,0.07,-5.5646247147
87.25,0.07,-2.2590010495
87.34400000004098,0.07,-0.98773636153
87.45299999997951,1.7,-0.71710211381
87.56299999996554,1.7,-0.28888503981
87.65599999995902,10.86,-0.20299194981
87.81299999996554,10.86,-0.19948364211
87.92200000002049,24.24,-0.1689354769
88.03099999995902,31.39,-0.16286792825
88.125,31.39,-0.0027646296664
88.23499999998603,31.07,0.10115192882
88.35999999998603,26.16,0.721624647
88.45299999997951,26.16,2.3234980454
88.53099999995902,11.81,2.4609503781
88.64099999994505,11.81,0.58041774915
88.75,2.4,-0.19242978842
88.875,0.08,-0.30769484872
88.98499999998603,0.08,-0.95722160878
89.07799999997951,0.07,-2.0802002946
89.15599999995902,0.07,-6.771809034
89.23499999998603,0.06,-3.0548751242
89.35999999998603,0.06,-0.99406100754
89.45299999997951,0.43,-0.70786841629
89.54700000002049,0.43,-0.33432712531
89.65599999995902,6.66,-0.2018663837
89.76599999994505,18.98,-0.19452202019
89.90599999995902,18.98,-0.21493269375
90.0,30.37,-0.21615365114
90.09400000004098,31.17,0.042952024588
90.21900000004098,31.17,0.36493305263
90.31299999996554,27.13,0.5527040313
90.45299999997951,27.13,7.1986584846
90.54700000002049,12.95,2.2106766852
90.64099999994505,12.95,0.37492031576
90.73499999998603,2.96,-0.2396225845
90.84400000004098,0.09,-0.31373663663
91.0,0.07,-1.3372629185
91.07799999997951,0.07,-2.8738215368
91.17200000002049,0.07,-2.0582096624
91.25,0.07,-1.9258582181
91.32799999997951,0.07,-0.97302446057
91.46900000004098,0.3,-0.36414652686
91.57799999997951,5.82,-0.28323266105
91.67200000002049,5.82,-0.21508120448
91.78099999995902,17.82,-0.20992000075
91.875,17.82,-0.22677020678
92.0,29.88,-0.14400054703
92.10999999998603,31.23,0.14013601876
92.20299999997951,31.23,0.23887479051
92.29700000002049,29.06,0.45823213442
92.42200000002049,15.78,2.3837002261
92.51599999994505,15.78,2.2422929869
92.59400000004098,4.51,0.91031779722
92.70299999997951,4.51,0.022440781159
92.82799999997951,0.19,-0.30846505679
92.93799999996554,0.19,-0.99073076506
93.06299999996554,0.07,-2.1730598678
93.14099999994505,0.07,-8.732215125
93.21900000004098,0.07,-1.9293651228
93.29700000002049,0.12,-1.2656622001
93.39099999994505,0.12,-0.54860583906
93.51599999994505,3.94,-0.32985935641
93.60999999998603,3.94,-0.21746305327
93.71900000004098,15.04,-0.20948296076
93.82799999997951,28.19,-0.19565721935
93.92200000002049,28.19,-0.22443031485
94.09400000004098,31.36,-0.0068249567313
94.18799999996554,30.68,0.0714457545
94.29700000002049,30.68,0.21708426
94.39099999994505,20.52,2.6570702029
94.48499999998603,20.52,9.3577061556
94.57799999997951,20.52,0.90210024675
94.71900000004098,7.41,0.022333784793
94.81299999996554,0.72,-0.38470551516
94.92200000002049,0.07,-0.84691527869
95.03099999995902,0.07,-1.5854229446
95.14099999994505,0.07,-6.4726893946
95.26599999994505,0.06,-1.5410401604
95.34400000004098,0.06,-1.1648438787
95.43799999996554,1.8,-0.73002417442
95.56299999996554,1.8,-0.28304692863
95.73499999998603,11.08,-0.21264434152
95.82799999997951,24.49,-0.20794134759
95.93799999996554,24.49,-0.18308745685
96.04700000002049,31.4,-0.22184347823
96.14099999994505,31.4,0.038058213486
96.28099999995902,31.06,0.38463269862
96.39099999994505,28.18,0.63052500827
96.5,14.28,2.8525545847
96.57799999997951,14.28,3.1713958419
96.67200000002049,3.69,0.68443013341
96.79700000002049,3.69,-0.20769980872
96.92200000002049,0.13,-0.30862020732
97.03099999995902,0.07,-1.0822016217
97.14099999994505,0.07,-2.9678827088
97.25,0.07,-2.6302224618
97.34400000004098,0.07,-1.4023534887
97.45299999997951,0.18,-0.53462573157
97.56299999996554,0.18,-0.29632837834
97.65599999995902,4.79,-0.18165543996
97.76599999994505,16.35,-0.1896194637
97.90599999995902,16.35,-0.18998598045
98.0,29.08,-0.21958839277
98.09400000004098,31.27,-0.12516658857
98.20299999997951,31.27,0.13676050988
98.29700000002049,30.46,0.38886307213
98.42200000002049,30.46,2.3493524714
98.53099999995902,19.98,5.7544875172
98.60999999998603,19.98,2.7105105992
98.68799999996554,7.05,0.79201376563
98.78099999995902,7.05,0.16635029688
98.92200000002049,0.63,-0.32481899769
99.03099999995902,0.07,-0.96458953529
99.14099999994505,0.07,-2.0596758934
99.21900000004098,0.07,-7.5998043937
99.29700000002049,0.07,-2.5941386714
99.40599999995902,0.07,-1.1265745092
99.5,0.07,-0.50816383969
99.60999999998603,1.97,-0.32787700772
99.70299999997951,1.97,-0.20974983425
99.81299999996554,11.48,-0.21120837705
99.93799999996554,24.93,-0.22234148258
100.03099999995902,24.93,-0.18173387584
100.125,31.41,0.066926438004
100.23499999998603,30.77,0.079025316423
100.34400000004098,30.77,-0.0066535200738
100.46900000004098,21.1,2.4872847993
100.56299999996554,21.1,2.6464424639
100.64099999994505,7.77,0.98348725656
100.75,7.77,0.15073838563
100.85999999998603,0.82,-0.39160832675
101.0,0.06,-0.6827597149
101.09400000004098,0.06,-1.1257724828
