# Test Metadata
# Primary Material,8
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_17-44-29

time_s,force_N,voltage_V
75.95299999997951,9.76,2.3771801762
76.06299999996554,9.76,1.9940097592
76.14099999994505,9.76,0.49174847
76.28099999995902,4.2,-0.042956721732
76.42200000002049,0.14,-0.49210257373
76.51599999994505,0.06,-1.0759845169
76.625,0.06,-3.5165200987
76.70299999997951,0.06,-1.5232447334
76.78099999995902,0.06,-0.41633894845
76.93799999996554,0.12,-0.049651072072
77.04700000002049,3.99,-0.02546262555
77.14099999994505,3.99,-0.0751534441
77.25,10.24,-0.012138071675
77.35899999993853,10.24,-0.05482617612
77.48399999993853,10.43,-0.073782915761
77.57799999997951,10.34,0.082293530683
77.68799999996554,10.34,-0.063062492511
77.79700000002049,10.11,-0.015559168845
77.90599999995902,9.88,0.60805209704
78.03099999995902,9.88,8.0714436251
78.10899999993853,7.82,2.0831127313
78.20299999997951,7.82,0.44845318756
78.31299999996554,1.15,0.2580497834
78.40599999995902,1.15,0.086350720472
78.53099999995902,0.06,-0.92828812056
78.64099999994505,0.06,-3.0233651215
78.71899999992456,0.06,-1.610921844
78.81299999996554,0.05,-0.36400385012
78.93799999996554,0.05,-0.0022137001857
79.07799999997951,1.55,-0.080029513808
79.17200000002049,8.79,0.006201391455
79.28099999995902,8.79,0.48907979516
79.375,10.49,-0.067768164417
79.48399999993853,10.49,-0.067833841564
79.625,10.4,-0.13529982958
79.71899999992456,10.38,-0.098916348241
79.82799999997951,10.38,-0.039230360232
79.92200000002049,10.21,0.70965158214
80.04700000002049,10.21,9.5089308101
80.14099999994505,9.41,0.46239357639
80.23399999993853,2.89,0.22247955092
80.34399999992456,2.89,-0.25277239702
80.45299999997951,0.07,-0.63599076814
80.56299999996554,0.06,-0.9443679265
80.68799999996554,0.06,-3.9327365044
80.76599999994505,0.05,-1.50127812
80.84399999992456,0.05,-0.47791875667
80.95299999997951,0.4,-0.079764892295
81.06299999996554,0.4,-0.13483345808
81.18799999996554,6.16,-0.17432059906
81.28099999995902,10.52,-0.25100000676
81.40599999995902,10.52,-0.38837364231
81.5,10.44,-0.049027605105
81.625,10.44,-0.12942115108
81.78099999995902,10.27,0.030157851454
81.875,10.04,0.80920282676
81.98399999993853,8.74,5.292345549
82.06299999996554,8.74,0.46770703988
82.18799999996554,1.95,0.035691438038
82.34399999992456,0.06,-0.097276728629
82.45299999997951,0.06,-0.42083921108
82.56299999996554,0.06,-0.6474058568
82.65599999995902,0.06,-1.1973137231
82.73399999993853,0.06,-4.2022221264
82.875,0.07,-0.41190405839
82.96899999992456,0.07,-0.18124719297
83.09399999992456,2.29,-0.28459483876
83.20299999997951,2.29,-0.21386692773
83.29700000002049,9.49,-0.17824785157
83.43799999996554,10.51,-0.18358695728
83.53099999995902,10.51,-0.14817434967
83.64099999994505,10.5,-0.13448519175
83.73399999993853,10.5,-0.16362340007
83.82799999997951,10.43,-0.12202910633
83.95299999997951,10.43,0.64608336584
84.04700000002049,10.29,9.9325339351
84.125,6.72,1.1372923138
84.20299999997951,6.72,0.19501743795
84.31299999996554,0.56,-0.032475191782
84.45299999997951,0.56,-0.23268783011
84.54700000002049,0.06,-0.50603586138
84.65599999995902,0.06,-0.94183803769
84.76599999994505,0.06,-2.8187850539
84.84399999992456,0.06,-1.3501209792
84.95299999997951,0.05,-0.3158159691
85.06299999996554,0.49,-0.1993015219
85.15599999995902,0.49,-0.21163518001
85.26599999994505,6.57,-0.21052376965
85.375,10.56,-0.18728145622
85.5,10.56,-0.21781495321
85.60899999993853,10.46,-0.23933448493
85.71899999992456,10.46,-0.21158059784
85.82799999997951,10.31,-0.20202438164
85.92200000002049,10.09,-0.17072864716
86.06299999996554,10.09,0.46563548761
86.15599999995902,9.83,6.2113971104
86.23399999993853,9.83,1.1097160768
86.31299999996554,5.84,0.22348040922
86.40599999995902,5.84,-0.20397884532
86.57799999997951,0.36,-0.49708676323
86.68799999996554,0.06,-0.9762177351
86.78099999995902,0.06,-2.3659789068
86.85899999993853,0.06,-1.2657182561
86.93799999996554,0.06,-0.48658046042
87.06299999996554,0.09,-0.2104005398
87.15599999995902,3.13,-0.1942474053
87.25,3.13,-0.22538168796
87.34399999992456,9.94,-0.22203215355
87.43799999996554,9.94,-0.22741640419
87.56299999996554,10.43,-0.2101009755
87.67200000002049,10.43,-0.20945083553
87.78099999995902,10.42,-0.19416540451
87.875,10.35,-0.21258675981
87.98399999993853,10.35,0.04719274867
88.10899999993853,10.12,1.4030365846
88.20299999997951,10.12,1.1248399292
88.31299999996554,7.31,0.12923893423
88.40599999995902,0.8,-0.11162976481
88.51599999994505,0.8,-0.21141247795
88.64099999994505,0.05,-0.62635519892
88.73399999993853,0.05,-1.2861128589
88.84399999992456,0.06,-5.829199186
88.92200000002049,0.06,-0.9205598614
89.01599999994505,0.06,-0.2593141996
89.14099999994505,1.11,-0.21461675748
89.25,1.11,-0.21589051152
89.35899999993853,8.15,-0.19481388662
89.45299999997951,8.15,-0.21372342077
89.56299999996554,10.51,-0.19196821706
89.68799999996554,10.41,-0.21471814259
89.79700000002049,10.41,-0.20541762116
89.89099999994505,10.4,-0.17601632243
89.98399999993853,10.4,-0.19139319133
90.09399999992456,10.2,0.81984151485
90.21899999992456,9.06,1.1122557493
90.31299999996554,9.06,0.20007061006
90.42200000002049,2.25,-0.098574842837
90.53099999995902,0.06,-0.22694356332
90.625,0.06,-0.56480005679
90.76599999994505,0.06,-1.3446310844
90.85899999993853,0.06,-6.8783517219
90.95299999997951,0.06,-0.64019372017
91.06299999996554,0.32,-0.18153106998
91.17200000002049,0.32,-0.20036102609
91.29700000002049,5.72,-0.20895452972
91.40599999995902,5.72,-0.20003021732
91.51599999994505,10.48,-0.19499093119
91.60899999993853,10.41,-0.24525116295
91.71899999992456,10.41,-0.23533378663
91.84399999992456,10.33,-0.20240734736
91.93799999996554,10.33,-0.21642897133
92.03099999995902,10.12,0.2158582478
92.125,9.67,1.1856653253
92.21899999992456,9.67,1.0354984244
92.35899999993853,4.01,0.11324236455
92.45299999997951,4.01,-0.11658938212
92.56299999996554,0.12,-0.21894242927
92.65599999995902,0.06,-0.60124934156
92.76599999994505,0.06,-1.2626440734
92.875,0.05,-6.2674036684
92.95299999997951,0.05,-0.80992054997
93.04700000002049,0.08,-0.26281960777
93.14099999994505,0.08,-0.20033858108
93.25,3.08,-0.21571455704
93.375,9.92,-0.21746118649
93.5,9.92,-0.20743043739
93.59399999992456,10.44,-0.21201342678
93.70299999997951,10.44,-0.2039807932
93.81299999996554,10.42,-0.21717514021
93.93799999996554,10.35,-0.16840354787
94.04700000002049,10.35,0.48206135938
94.15599999995902,10.02,7.4292964649
94.23399999993853,10.02,0.4282029128
94.32799999997951,5.34,0.084818444236
94.46899999992456,0.27,-0.33916161809
94.56299999996554,0.27,-0.22072073542
94.67200000002049,0.06,-0.69113957793
94.78099999995902,0.06,-1.4895046677
94.85899999993853,0.06,-4.7402397029
94.96899999992456,0.06,-0.62245531549
95.06299999996554,0.06,-0.10215487488
95.18799999996554,1.44,-0.17053625731
95.28099999995902,1.44,-0.26712221014
95.39099999994505,8.65,-0.14814532548
95.51599999994505,10.51,-0.19416242952
95.625,10.51,-0.21175778222
95.71899999992456,10.4,-0.16743833666
95.82799999997951,10.4,-0.15248868879
95.93799999996554,10.32,-0.15248001685
96.04700000002049,10.14,0.68265407015
96.15599999995902,10.14,1.4922658922
96.21899999992456,8.28,1.2454744026
96.32799999997951,8.28,0.298150239
96.42200000002049,1.4,-0.084063181528
96.54700000002049,1.4,-0.13943424093
96.65599999995902,0.06,-0.48089174285
96.76599999994505,0.06,-1.5413670373
96.875,0.06,-4.795685494
96.95299999997951,0.06,-1.946181429
97.04700000002049,0.06,-0.23106010297
97.15599999995902,0.41,-0.2587951137
97.26599999994505,0.41,-0.0089340147571
97.35899999993853,6.19,0.048609236416
97.46899999992456,10.52,-0.038205488029
97.60899999993853,10.52,-0.085492647712
97.70299999997951,10.43,0.026686206403
97.79700000002049,10.43,-0.03846233029
97.90599999995902,10.33,-0.084198871779
98.01599999994505,10.12,0.22603928761
98.14099999994505,10.12,1.7703797673
98.21899999992456,9.45,2.8229094029
98.31299999996554,9.45,0.84021060075
98.42200000002049,3.23,0.0022990720434
98.51599999994505,0.08,-0.254227938
98.64099999994505,0.08,-0.52204314136
98.75,0.06,-1.0712800262
98.85899999993853,0.06,-4.0324222883
98.93799999996554,0.06,-1.6938180837
99.03099999995902,0.06,-0.20059995836
99.18799999996554,0.11,-0.15798352839
99.29700000002049,3.82,-0.044243218624
99.39099999994505,3.82,0.018465187713
99.5,10.19,-0.13426247554
99.59399999992456,10.44,-0.11135887992
99.71899999992456,10.44,-0.096212200948
99.82799999997951,10.3,0.082079811061
99.93799999996554,10.3,0.028307321702
100.04700000002049,10.11,-0.045502689382
100.14099999994505,9.9,1.8901130843
100.26599999994505,9.9,1.9717009267
100.34399999992456,6.35,0.75858879213
100.46899999992456,6.35,0.060121328619
100.56299999996554,0.48,0.13468975127
100.67200000002049,0.06,-0.47374009123
100.79700000002049,0.06,-0.14057168948
