# Test Metadata
# Primary Material,8
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_17-46-52

time_s,force_N,voltage_V
74.82799999997951,0.06,-2.4555568142
74.90599999995902,0.06,-2.2902949196
74.98499999998603,0.06,-1.1558516926
75.06299999996554,0.06,-0.48439167503
75.15599999995902,0.8,-0.20341458494
75.28099999995902,0.8,-0.18191151014
75.39099999994505,8.27,-0.1881658858
75.48499999998603,8.27,-0.21843845151
75.59400000004098,15.51,-0.22309349342
75.70299999997951,15.63,-0.20073929402
75.84400000004098,15.5,-0.22042661937
75.93799999996554,15.5,-0.11361341675
76.03099999995902,15.26,-0.16255359067
76.125,15.26,0.88703963101
76.23499999998603,12.75,3.8744259757
76.32799999997951,12.75,0.41953502945
76.43799999996554,3.51,0.12739448521
76.53099999995902,3.51,-0.24054970928
76.65599999995902,0.1,-0.64111949612
76.75,0.07,-1.1887572098
76.875,0.07,-5.6918857508
76.93799999996554,0.06,-1.6888575621
77.03099999995902,0.06,-0.62285347487
77.14099999994505,0.31,-0.1937272721
77.25,0.31,-0.19985246148
77.375,5.94,-0.22016454849
77.46900000004098,14.78,-0.19190616645
77.57799999997951,14.78,-0.17750451098
77.68799999996554,15.69,-0.20317444895
77.78099999995902,15.59,-0.23471477455
77.92200000002049,15.59,-0.11123603219
78.01599999994505,15.46,-0.18581247658
78.125,15.46,1.1460852784
78.21900000004098,13.81,2.5091544192
78.34400000004098,4.83,0.27388445332
78.46900000004098,4.83,-0.050530694577
78.57799999997951,0.2,-0.26993886112
78.67200000002049,0.06,-0.73576838963
78.78099999995902,0.06,-1.5859061856
78.85999999998603,0.06,-7.9142764221
79.0,0.06,-0.7304337487
79.10999999998603,0.15,-0.26355848722
79.21900000004098,4.46,-0.17593511927
79.35999999998603,4.46,-0.19422333096
79.48499999998603,13.9,-0.20555716338
79.625,15.73,-0.20714157635
79.71900000004098,15.73,-0.20754609646
79.82799999997951,15.57,-0.20729410033
79.93799999996554,15.51,-0.19099520431
80.03099999995902,15.51,-0.070603538841
80.15599999995902,15.16,0.99760069727
80.25,15.16,6.0143079482
80.32799999997951,9.33,1.186171474
80.40599999995902,9.33,0.19475770498
80.51599999994505,1.22,-0.041146006387
80.64099999994505,0.06,-0.54691705044
80.75,0.06,-1.0968648285
80.84400000004098,0.06,-2.4982411176
80.92200000002049,0.06,-2.8261457372
81.0,0.06,-1.1011194314
81.10999999998603,0.06,-0.33215104555
81.20299999997951,1.42,-0.20590748392
81.31299999996554,1.42,-0.18709972149
81.40599999995902,9.99,-0.2115242177
81.5,9.99,-0.19409388962
81.625,15.73,-0.20512739263
81.71900000004098,15.63,-0.20302355645
81.82799999997951,15.63,-0.21682633889
81.93799999996554,15.47,-0.21573316535
82.06299999996554,15.47,-0.063065844618
82.21900000004098,15.21,1.6191402469
82.31299999996554,13.23,2.8228131947
82.42200000002049,4.12,0.24835955373
82.53099999995902,4.12,-0.24215360871
82.64099999994505,0.14,-0.25032830735
82.76599999994505,0.06,-0.9938503845
82.875,0.06,-2.6999525098
82.95299999997951,0.06,-2.0867320155
83.03099999995902,0.06,-0.63525082112
83.14099999994505,0.22,-0.31317207905
83.28099999995902,0.22,-0.1811136033
83.375,5.18,-0.21594964677
83.46900000004098,14.36,-0.22855927352
83.57799999997951,14.36,-0.20408032246
83.67200000002049,14.36,-0.22231637519
83.81299999996554,15.69,-0.21099618821
83.90599999995902,15.59,-0.16015456392
84.01599999994505,15.53,-0.098071947798
84.125,15.53,1.1281439532
84.20299999997951,12.76,6.113162607
84.31299999996554,12.76,0.43944678874
84.40599999995902,3.37,0.22128227728
84.51599999994505,3.37,-0.20433461411
84.625,0.1,-0.56692288362
84.75,0.06,-1.2384725778
84.89099999994505,0.06,-8.2818117812
84.96900000004098,0.06,-1.2285326309
85.04700000002049,0.06,-0.41361689923
85.14099999994505,0.27,-0.22474821447
85.28099999995902,5.63,-0.18478629402
85.42200000002049,5.63,-0.23493684185
85.53099999995902,14.62,-0.17012090928
85.64099999994505,15.68,-0.21176786263
85.73499999998603,15.68,-0.22337651887
85.82799999997951,15.62,-0.18315316518
85.95299999997951,15.62,-0.08464843473
86.06299999996554,15.48,0.12333433588
86.15599999995902,15.48,1.7615602293
86.29700000002049,14.37,1.4442004211
86.375,5.98,0.26553591137
86.51599999994505,0.34,-0.095370896042
86.60999999998603,0.34,-0.24691966645
86.70299999997951,0.06,-0.73497816645
86.79700000002049,0.06,-1.4714356137
86.875,0.06,-4.2025339561
86.98499999998603,0.06,-1.2654224937
87.07799999997951,0.08,-0.37088793771
87.18799999996554,0.08,-0.19358696635
87.31299999996554,3.03,-0.17679109138
87.40599999995902,12.58,-0.19061925259
87.53099999995902,12.58,-0.22316947796
87.64099999994505,15.79,-0.21579578494
87.75,15.63,-0.2205886854
87.85999999998603,15.63,-0.23159834108
87.95299999997951,15.52,-0.16791575127
88.07799999997951,15.52,-0.19674877837
88.20299999997951,15.19,1.6155416003
88.29700000002049,10.48,2.3033973564
88.40599999995902,10.48,0.31091927317
88.5,1.75,-0.25194881559
88.64099999994505,1.75,-0.36004891505
88.73499999998603,0.06,-0.74256721062
88.84400000004098,0.06,-1.645320973
88.92200000002049,0.06,-6.6732786195
89.0,0.06,-1.2183642531
89.09400000004098,0.06,-0.47128340792
89.18799999996554,0.95,-0.20458323155
89.28099999995902,0.95,-0.18434268654
89.375,8.76,-0.21876987513
89.48499999998603,8.76,-0.21864923325
89.60999999998603,15.59,-0.21173005151
89.71900000004098,15.61,-0.22958390222
89.81299999996554,15.61,-0.23699266555
89.93799999996554,15.43,-0.2096107843
90.03099999995902,15.43,-0.087743099631
90.15599999995902,15.22,0.66312074851
90.26599999994505,13.98,1.7710812502
90.34400000004098,13.98,2.6543189565
90.42200000002049,5.42,0.57663697062
90.51599999994505,5.42,0.13584392773
90.64099999994505,0.26,-0.38619848922
90.73499999998603,0.26,-0.57955643591
90.82799999997951,0.06,-1.290517918
90.93799999996554,0.06,-3.8069417798
91.03099999995902,0.06,-1.4414434623
91.14099999994505,0.12,-0.46995422215
91.25,0.12,-0.17180999894
91.35999999998603,3.89,-0.18389076591
91.46900000004098,3.89,-0.22820178977
91.56299999996554,13.44,-0.21657311104
91.68799999996554,15.73,-0.22296317744
91.79700000002049,15.73,-0.19995411782
91.90599999995902,15.55,-0.22866395275
92.0,15.55,-0.1080304869
92.14099999994505,15.41,0.76970935055
92.28099999995902,14.22,2.3130373415
92.35999999998603,14.22,0.47398918749
92.48499999998603,5.64,0.010207612684
92.59400000004098,0.29,-0.41872911762
92.68799999996554,0.29,-0.58910466004
92.81299999996554,0.06,-1.1838761559
92.92200000002049,0.06,-5.6681799543
93.0,0.06,-1.4711434804
93.07799999997951,0.09,-0.39223381365
93.17200000002049,0.09,-0.23443308329
93.29700000002049,3.45,-0.17868390816
93.40599999995902,3.45,-0.22485212836
93.51599999994505,13.03,-0.19907531949
93.625,13.03,-0.22347405628
93.71900000004098,15.76,-0.21491154329
93.84400000004098,15.57,-0.21248365728
93.95299999997951,15.57,-0.21224122576
94.07799999997951,15.53,-0.092135727562
94.17200000002049,15.17,0.95104965875
94.28099999995902,15.17,6.5882599577
94.40599999995902,9.36,0.43532065845
94.51599999994505,1.23,-0.21458966157
94.625,1.23,-0.24157454713
94.73499999998603,0.06,-0.79559982101
94.84400000004098,0.06,-1.498069958
94.93799999996554,0.06,-7.1110756184
95.01599999994505,0.06,-1.1780280853
95.09400000004098,0.06,-0.38379627851
95.21900000004098,1.4,-0.19580969931
95.31299999996554,1.4,-0.19230891673
95.43799999996554,9.95,-0.18898951289
95.53099999995902,9.95,-0.21163830567
95.625,15.72,-0.20822373216
95.71900000004098,15.72,-0.20998783283
95.81299999996554,15.61,-0.20778516192
95.95299999997951,15.45,-0.22136885184
96.04700000002049,15.45,-0.088781504313
96.15599999995902,15.19,0.71996855357
96.25,15.19,1.1870809349
96.32799999997951,12.46,1.9696904718
96.45299999997951,3.22,0.22713088377
96.54700000002049,3.22,-0.24134719946
96.65599999995902,0.09,-0.28318557657
96.76599999994505,0.09,-0.79665517715
96.89099999994505,0.06,-1.9362534969
97.0,0.06,-1.3230289962
97.07799999997951,0.06,-0.54109446728
97.18799999996554,0.36,-0.28614563879
97.29700000002049,0.36,-0.21247310673
97.39099999994505,6.28,-0.18071661659
97.51599999994505,14.91,-0.19336233497
97.625,14.91,-0.21848148083
97.71900000004098,15.64,-0.19710988519
97.84400000004098,15.64,-0.20866995411
97.95299999997951,15.51,-0.20697905476
98.07799999997951,15.37,-0.097118929993
98.20299999997951,15.37,0.85715368332
98.29700000002049,14.01,6.2151050266
98.375,14.01,1.2758986149
98.45299999997951,5.24,0.17338530537
98.57799999997951,5.24,-0.048136793238
98.68799999996554,0.25,-0.18290079588
98.79700000002049,0.06,-0.86176965936
98.92200000002049,0.06,-2.4144233577
99.03099999995902,0.06,-1.7862064881
99.125,0.08,-0.49638797595
99.23499999998603,0.08,-0.2242914207
99.32799999997951,3.13,-0.18310892227
99.43799999996554,3.13,-0.18966515847
99.54700000002049,12.7,-0.19002937965
99.68799999996554,15.78,-0.22190739102
99.78099999995902,15.78,-0.19299044882
99.89099999994505,15.57,-0.20204254375
100.0,15.57,-0.20286663242
100.09400000004098,15.44,-0.10222528253
100.21900000004098,15.15,0.88166363627
100.32799999997951,15.15,3.691235164
100.40599999995902,10.5,1.4950201272
100.48499999998603,10.5,0.45621797992
100.59400000004098,1.77,-0.25143226121
100.73499999998603,0.06,-0.31742668935
100.84400000004098,0.06,-0.93912086101
