# Test Metadata
# Primary Material,8
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_17-42-16

time_s,force_N,voltage_V
77.01599999994505,0.05,-0.26796744908
77.125,0.34,-0.14557344319
77.21899999992456,4.11,-0.21777085703
77.32799999997951,4.11,-0.21590511613
77.42199999990407,5.21,-0.20426304595
77.56199999991804,5.25,-0.17982056487
77.67199999990407,5.25,-0.16435940085
77.76599999994505,5.22,-0.22392945988
77.875,5.22,-0.17507459442
77.98399999993853,5.07,0.33220275754
78.10899999993853,4.73,0.55909559773
78.20299999997951,4.73,0.036708932691
78.31199999991804,1.27,-0.081564119583
78.40599999995902,1.27,-0.42786412236
78.5,0.05,-0.22309019529
78.64099999994505,0.05,-0.43927013743
78.73399999993853,0.06,-0.85413732982
78.84399999992456,0.05,-4.9998984174
78.92199999990407,0.05,-0.35860215787
79.01599999994505,0.08,-0.17935342823
79.14099999994505,0.08,-0.19980937066
79.25,2.7,-0.20222998775
79.34399999992456,5.19,-0.23205684659
79.45299999997951,5.19,-0.21693873404
79.54699999990407,5.18,-0.20258247632
79.67199999990407,5.18,-0.21046679385
79.78099999995902,5.2,-0.18877650377
79.89099999994505,5.01,-0.21529820835
79.98399999993853,5.01,0.060986647045
80.09399999992456,4.86,0.46058409559
80.23399999993853,2.65,-0.070664774961
80.34399999992456,2.65,-0.11041959439
80.43699999991804,0.08,-0.20642350505
80.53099999995902,0.08,-0.2114777117
80.625,0.06,-0.38158023001
80.75,0.06,-0.8414408546
80.875,0.05,-0.73553601938
80.96899999992456,0.05,-0.25609365974
81.07799999997951,0.05,-0.19991509173
81.17199999990407,1.15,-0.21220092542
81.31199999991804,4.95,-0.21728691579
81.40599999995902,4.95,-0.19970406154
81.51599999994505,5.17,-0.23474491972
81.60899999993853,5.17,-0.20803179531
81.71899999992456,5.16,-0.19940360457
81.875,5.09,-0.2182734757
81.98399999993853,5.09,-0.015655036673
82.09399999992456,4.9,1.8065176665
82.17199999990407,4.9,0.11128981957
82.29699999990407,3.82,-0.2108329572
82.43699999991804,0.34,-0.20414358112
82.54699999990407,0.05,-0.2071501913
82.65599999995902,0.05,-0.39579138727
82.75,0.05,-0.74396949682
82.84399999992456,0.05,-1.9493815729
82.93699999991804,0.05,-0.45958748254
83.03099999995902,0.05,-0.2296982373
83.14099999994505,0.31,-0.20441547173
83.23399999993853,0.31,-0.22873488757
83.35899999993853,4.05,-0.22674187332
83.48399999993853,5.2,-0.21020373194
83.57799999997951,5.2,-0.20750446527
83.68699999991804,5.23,-0.22503465028
83.79699999990407,5.23,-0.21047332703
83.89099999994505,5.23,-0.21676634476
84.01599999994505,5.11,0.27089814907
84.125,5.11,0.49704290465
84.23399999993853,4.62,-0.001579851788
84.34399999992456,0.94,-0.12864943083
84.43699999991804,0.94,-0.22399338068
84.59399999992456,0.05,-0.19862835927
84.68699999991804,0.06,-0.4868867276
84.78099999995902,0.06,-0.96744100154
84.89099999994505,0.05,-3.3051561676
84.96899999992456,0.05,-0.29205479169
85.09399999992456,0.1,-0.23554643588
85.20299999997951,2.92,-0.18655039707
85.29699999990407,2.92,-0.2412288475
85.40599999995902,5.2,-0.21380679257
85.5,5.2,-0.20922533385
85.625,5.14,-0.21412348661
85.71899999992456,5.14,-0.22042415612
85.84399999992456,5.15,-0.19899733977
85.95299999997951,5.01,-0.017387293765
86.06199999991804,5.01,3.6652586438
86.15599999995902,4.72,0.13336431595
86.28099999995902,4.72,-0.11876142653
86.375,1.48,-0.263292072
86.48399999993853,0.06,-0.19402653671
86.57799999997951,0.06,-0.22812330237
86.70299999997951,0.05,-0.44482368802
86.79699999990407,0.05,-0.93870162805
86.90599999995902,0.05,-0.77530863539
87.01599999994505,0.05,-0.20659357058
87.125,0.05,-0.19456088082
87.25,1.51,-0.20936922681
87.35899999993853,5.09,-0.21873925053
87.46899999992456,5.09,-0.2068009318
87.57799999997951,5.2,-0.20938835608
87.68699999991804,5.2,-0.22193600563
87.82799999997951,5.13,-0.2176611252
87.92199999990407,4.95,-0.21901483946
88.03099999995902,4.95,0.10707981425
88.14099999994505,4.81,0.38076066667
88.23399999993853,3.43,0.067772492083
88.35899999993853,3.43,-0.093674161711
88.46899999992456,0.2,-0.22660035788
88.57799999997951,0.2,-0.21880913611
88.68699999991804,0.06,-0.44025842536
88.79699999990407,0.05,-1.0022152487
88.92199999990407,0.05,-0.72446993771
89.03099999995902,0.05,-0.21570840991
89.125,0.05,-0.23542124419
89.23399999993853,0.65,-0.20695409345
89.32799999997951,4.61,-0.19989386462
89.46899999992456,4.61,-0.2233588403
89.56199999991804,5.18,-0.20149115818
89.65599999995902,5.21,-0.20660390038
89.76599999994505,5.21,-0.20387619484
89.875,5.16,-0.22275512072
90.01599999994505,5.02,0.2498588068
90.10899999993853,5.02,0.43752071993
90.21899999992456,3.87,0.041476839258
90.32799999997951,3.87,-0.18711914988
90.42199999990407,0.33,-0.27163428204
90.54699999990407,0.33,-0.20996497573
90.65599999995902,0.06,-0.38457435387
90.75,0.05,-0.5670013524
90.84399999992456,0.05,-1.1636662028
90.92199999990407,0.05,-0.78247517603
91.04699999990407,0.05,-0.23011842132
91.17199999990407,0.16,-0.22793691997
91.29699999990407,3.46,-0.19589769701
91.39099999994505,3.46,-0.23176902181
91.51599999994505,5.19,-0.22227618794
91.65599999995902,5.16,-0.21380919277
91.76599999994505,5.16,-0.20788243644
91.875,5.08,-0.22708145925
91.96899999992456,4.92,-0.22538596875
92.07799999997951,4.92,0.25866745064
92.21899999992456,4.74,0.12639253822
92.32799999997951,2.11,-0.05176174774
92.43699999991804,2.11,-0.22704256307
92.53099999995902,0.06,-0.22596290737
92.65599999995902,0.06,-0.39065529208
92.81199999991804,0.06,-0.90305394586
92.90599999995902,0.05,-5.0368336054
93.0,0.05,-0.27667994444
93.09399999992456,0.06,-0.22133808879
93.20299999997951,2.16,-0.21574175863
93.32799999997951,2.16,-0.21198859688
93.43699999991804,5.17,-0.21605331058
93.53099999995902,5.17,-0.21070961424
93.625,5.15,-0.22287952495
93.71899999992456,5.15,-0.20297552497
93.85899999993853,5.15,-0.17514512284
93.95299999997951,5.0,-0.14838200616
94.04699999990407,5.0,0.76240921942
94.15599999995902,4.81,0.4654670454
94.25,4.81,-0.030537445906
94.375,2.25,-0.16671060774
94.48399999993853,0.07,-0.19138187629
94.59399999992456,0.07,-0.20560971373
94.71899999992456,0.06,-0.46541689143
94.81199999991804,0.06,-0.87018831988
94.93699999991804,0.05,-0.72632782775
95.04699999990407,0.05,-0.21057975191
95.15599999995902,0.88,-0.22294159328
95.28099999995902,0.88,-0.20630193807
95.375,4.82,-0.23462702383
95.5,4.82,-0.22385609969
95.60899999993853,5.18,-0.2109030365
95.71899999992456,5.23,-0.21446184502
95.81199999991804,5.23,-0.21729871507
95.90599999995902,5.22,-0.19387697013
96.03099999995902,5.22,-0.024194520381
96.14099999994505,5.08,3.3381790185
96.21899999992456,5.08,0.1031992451
96.32799999997951,4.05,-0.074574373771
96.43699999991804,0.39,-0.27394021464
96.57799999997951,0.05,-0.2264268179
96.67199999990407,0.05,-0.39730153099
96.78099999995902,0.05,-0.60943998232
96.89099999994505,0.05,-1.7962322285
96.98399999993853,0.05,-0.48740534428
97.10899999993853,0.28,-0.22341332096
97.21899999992456,0.28,-0.22297883158
97.31199999991804,3.95,-0.21590011071
97.42199999990407,3.95,-0.22220792219
97.51599999994505,5.19,-0.2028357152
97.64099999994505,5.19,-0.2099724615
97.75,5.22,-0.20572385168
97.85899999993853,5.18,-0.21185886212
97.96899999992456,5.18,-0.18140711218
98.06199999991804,5.0,0.69117432566
98.18699999991804,5.0,0.24249090349
98.28099999995902,4.36,-0.019987612351
98.39099999994505,0.69,-0.17534543058
98.48399999993853,0.69,-0.18842321659
98.64099999994505,0.06,-0.21714351296
98.78099999995902,0.05,-0.60703505107
98.875,0.05,-1.5183466484
98.96899999992456,0.05,-0.55990972187
99.06199999991804,0.05,-0.22759700686
99.18699999991804,0.09,-0.2433210084
99.32799999997951,2.81,-0.23200120152
99.43699999991804,5.2,-0.21683296892
99.54699999990407,5.2,-0.22523224701
99.64099999994505,5.18,-0.2108504823
99.76599999994505,5.18,-0.21840807268
99.875,5.14,-0.22199557521
99.98399999993853,5.01,-0.1072000852
100.09399999992456,5.01,2.0806352288
100.18699999991804,4.74,0.17253609746
100.31199999991804,4.74,-0.050065176313
100.43699999991804,1.59,-0.33578065739
100.54699999990407,0.05,-0.20965171496
100.67199999990407,0.06,-0.24473925217
100.76599999994505,0.06,-0.53810286883
