# Test Metadata
# Primary Material,8
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_17-49-24

time_s,force_N,voltage_V
75.43699999991804,17.77,-0.21723077757
75.53099999995902,17.77,-0.20381516775
75.65599999995902,20.84,-0.22002798648
75.76599999994505,20.6,-0.22112957719
75.89099999994505,20.6,0.061459811205
75.98399999993853,20.42,0.090514361754
76.07799999997951,20.42,1.5279085066
76.20299999997951,16.33,2.5170335361
76.29699999990407,5.26,0.55074870594
76.40599999995902,5.26,-0.20305369541
76.51599999994505,0.26,-0.25708494695
76.60899999993853,0.26,-0.81244989979
76.73399999993853,0.06,-1.7535701715
76.82799999997951,0.06,-7.7155096787
76.92199999990407,0.06,-1.6286688123
77.0,0.1,-0.71930160095
77.09399999992456,0.1,-0.38932672274
77.20299999997951,3.52,-0.18838971636
77.32799999997951,3.52,-0.20643142055
77.45299999997951,14.19,-0.18038615867
77.54699999990407,20.81,-0.21842087979
77.65599999995902,20.81,-0.23231727187
77.78099999995902,20.63,-0.24002164783
77.875,20.44,0.059673003894
78.0,20.44,0.11835968142
78.09399999992456,19.2,1.213697926
78.18699999991804,19.2,10.59314866
78.28099999995902,9.64,0.73125577755
78.39099999994505,1.33,0.20282942235
78.5,1.33,-0.2455906875
78.59399999992456,0.06,-0.69945766477
78.70299999997951,0.06,-1.171412384
78.81199999991804,0.06,-3.7845362848
78.89099999994505,0.06,-1.9661654457
78.96899999992456,0.06,-0.59747405989
79.10899999993853,0.06,-0.39262970947
79.20299999997951,1.1,-0.17078632743
79.32799999997951,9.3,-0.20929762235
79.42199999990407,9.3,-0.17569056132
79.56199999991804,19.5,-0.19516262455
79.65599999995902,20.74,-0.1979859768
79.76599999994505,20.74,-0.20100942117
79.89099999994505,20.57,-0.021696010418
79.98399999993853,20.57,0.22210458167
80.09399999992456,19.7,1.6326593476
80.17199999990407,19.7,2.6565375381
80.25,10.47,0.68959146935
80.39099999994505,1.64,-0.21092832858
80.5,1.64,-0.35035339226
80.59399999992456,0.06,-0.78053744457
80.70299999997951,0.07,-1.33110108
80.78099999995902,0.07,-3.5387141118
80.875,0.07,-2.5229934077
80.95299999997951,0.06,-1.0990315789
81.04699999990407,0.06,-0.51004005324
81.15599999995902,0.89,-0.21378458916
81.25,0.89,-0.1929376418
81.40599999995902,8.65,-0.20170879318
81.51599999994505,19.15,-0.23702792353
81.625,20.77,-0.221448156
81.73399999993853,20.77,-0.22755243254
81.82799999997951,20.56,-0.054562902637
81.95299999997951,20.32,0.028460538045
82.06199999991804,20.32,1.5381078363
82.17199999990407,14.12,10.747673703
82.25,14.12,1.6166966028
82.32799999997951,14.12,0.29303742629
82.45299999997951,3.51,-0.086278844303
82.56199999991804,0.11,-0.53778577936
82.65599999995902,0.11,-0.93394205358
82.75,0.07,-1.8358418352
82.84399999992456,0.06,-7.5632801143
82.95299999997951,0.06,-0.77884272404
83.06199999991804,0.25,-0.49620704282
83.15599999995902,0.25,-0.20177765854
83.25,5.44,-0.18987185798
83.34399999992456,5.44,-0.18798532969
83.48399999993853,16.58,-0.20797515838
83.57799999997951,16.58,-0.20279150968
83.68699999991804,20.86,-0.2006351312
83.81199999991804,20.61,-0.19521657511
83.95299999997951,20.57,0.040645498372
84.09399999992456,18.04,1.9591760271
84.20299999997951,18.04,4.7144905685
84.28099999995902,7.13,1.5038210487
84.35899999993853,7.13,0.28475101053
84.46899999992456,0.6,0.0050746268729
84.59399999992456,0.6,-0.55505733924
84.71899999992456,0.06,-1.1421674378
84.81199999991804,0.06,-3.5165511984
84.90599999995902,0.07,-1.5855714705
84.98399999993853,0.07,-0.61614104131
85.125,0.07,-0.39011007862
85.21899999992456,2.2,-0.17628772585
85.31199999991804,2.2,-0.2217708733
85.45299999997951,11.93,-0.22599678339
85.54699999990407,20.44,-0.19440441676
85.67199999990407,20.44,-0.20095096195
85.76599999994505,20.67,-0.23287133175
85.85899999993853,20.67,-0.21481917024
85.98399999993853,20.47,-0.019799356353
86.07799999997951,20.0,0.41655962288
86.21899999992456,20.0,2.7277196287
86.31199999991804,13.49,1.9854341931
86.39099999994505,13.49,0.37136468971
86.5,3.15,-0.26180804604
86.60899999993853,0.09,-0.31685174595
86.73399999993853,0.09,-0.93684186634
86.84399999992456,0.06,-2.3277182268
86.92199999990407,0.06,-6.436412325
87.0,0.06,-1.7461121279
87.09399999992456,0.06,-0.63768232424
87.23399999993853,0.29,-0.20930203465
87.32799999997951,5.8,-0.18268774087
87.42199999990407,5.8,-0.21330170927
87.51599999994505,16.95,-0.19635279634
87.60899999993853,16.95,-0.20145903528
87.75,20.84,-0.2063961715
87.84399999992456,20.49,-0.086793619325
87.95299999997951,20.49,0.045927146347
88.06199999991804,20.25,1.1159202592
88.15599999995902,20.25,1.7299087635
88.26599999994505,13.52,1.9533180671
88.35899999993853,13.52,0.33067508146
88.45299999997951,3.15,-0.23083011145
88.54699999990407,0.09,-0.29901421482
88.67199999990407,0.09,-0.78980934845
88.79699999990407,0.06,-2.419210449
88.89099999994505,0.06,-1.5591046711
88.96899999992456,0.06,-1.1881028722
89.04699999990407,0.06,-0.65178658768
89.15599999995902,0.31,-0.34072876919
89.29699999990407,5.94,-0.21028904629
89.42199999990407,5.94,-0.21787584097
89.53099999995902,17.09,-0.22905013832
89.64099999994505,20.86,-0.22137420126
89.73399999993853,20.86,-0.19076724709
89.85899999993853,20.59,-0.2555319299
89.95299999997951,20.45,0.067148191683
90.07799999997951,20.45,0.22588756491
90.17199999990407,18.72,1.6003928364
90.26599999994505,18.72,5.8285021246
90.35899999993853,8.36,0.63846082905
90.45299999997951,8.36,0.29479386149
90.57799999997951,0.91,-0.29247283932
90.67199999990407,0.91,-0.62705072712
90.78099999995902,0.07,-1.2144133293
90.89099999994505,0.06,-3.9155028913
90.96899999992456,0.06,-2.4148213596
91.04699999990407,0.06,-0.65896574055
91.14099999994505,0.06,-0.45974501323
91.23399999993853,1.57,-0.23414757777
91.35899999993853,1.57,-0.24548307107
91.46899999992456,10.56,-0.19444108651
91.56199999991804,20.02,-0.20517413544
91.67199999990407,20.02,-0.19365347084
91.76599999994505,20.02,-0.18780004277
91.89099999994505,20.7,-0.19154810375
92.0,20.54,-0.071375245019
92.10899999993853,20.3,0.060952349743
92.20299999997951,20.3,1.1975170902
92.29699999990407,16.38,2.0812000671
92.42199999990407,16.38,1.3316685968
92.53099999995902,5.34,0.33612646794
92.64099999994505,0.27,-0.18843679229
92.73399999993853,0.27,-0.54916349491
92.85899999993853,0.06,-1.1672951399
92.96899999992456,0.06,-4.516459388
93.04699999990407,0.06,-2.2780376659
93.14099999994505,0.06,-0.94885574852
93.25,0.09,-0.4116775021
93.34399999992456,3.41,-0.17069222949
93.46899999992456,3.41,-0.18724099467
93.56199999991804,14.02,-0.18261183955
93.67199999990407,20.77,-0.19412026172
93.78099999995902,20.77,-0.18061423395
93.875,20.77,-0.20116072472
94.03099999995902,20.62,0.011922222335
94.14099999994505,20.41,0.27318031574
94.26599999994505,17.04,2.1097877572
94.35899999993853,17.04,1.8528184455
94.43699999991804,5.98,0.53173582629
94.57799999997951,0.37,-0.038950023152
94.67199999990407,0.37,-0.29270089944
94.78099999995902,0.07,-0.8353160797
94.89099999994505,0.07,-1.8047676987
94.98399999993853,0.06,-7.3676066594
95.07799999997951,0.06,-1.3899195717
95.15599999995902,0.08,-0.62489095302
95.25,0.08,-0.33015995787
95.35899999993853,2.95,-0.19338352988
95.45299999997951,2.95,-0.19471122854
95.57799999997951,13.29,-0.20697461912
95.68699999991804,20.7,-0.22322378379
95.78099999995902,20.7,-0.20324747271
95.92199999990407,20.7,-0.10882349721
96.01599999994505,20.46,0.10473627871
96.14099999994505,20.46,1.2475721317
96.21899999992456,17.72,1.8397281605
96.31199999991804,17.72,2.1790348115
96.39099999994505,6.81,0.78142925749
96.48399999993853,6.81,0.11179217266
96.625,0.52,-0.29122692564
96.71899999992456,0.52,-0.85712038355
96.84399999992456,0.06,-1.6582770462
96.92199999990407,0.07,-5.947806947
97.01599999994505,0.07,-1.7939906521
97.125,0.07,-0.65230612597
97.23399999993853,2.4,-0.32608427621
97.32799999997951,2.4,-0.20799905514
97.43699999991804,12.33,-0.20731920098
97.54699999990407,12.33,-0.19744977443
97.68699999991804,20.54,-0.21331895975
97.78099999995902,20.54,-0.21177548292
97.89099999994505,20.67,-0.23173878652
98.0,20.47,0.022690163791
98.10899999993853,20.47,0.23661403786
98.25,19.22,2.4694557278
98.32799999997951,9.64,1.5974129972
98.40599999995902,9.64,0.47122034845
98.51599999994505,1.32,-0.2465139777
98.625,1.32,-0.24665005056
98.76599999994505,0.06,-1.0005110187
98.90599999995902,0.07,-4.2836987043
98.98399999993853,0.07,-2.4902471074
99.06199999991804,0.06,-0.68807639043
99.15599999995902,0.06,-0.51393157313
99.29699999990407,1.1,-0.17584332185
99.40599999995902,9.3,-0.18182070784
99.51599999994505,9.3,-0.22831643303
99.60899999993853,19.5,-0.22337419547
99.70299999997951,19.5,-0.20218955191
99.82799999997951,20.76,-0.22079608032
99.92199999990407,20.64,-0.21225728541
100.01599999994505,20.64,-0.027863389152
100.125,20.54,-0.016553783603
100.21899999992456,20.54,1.2364693521
100.31199999991804,16.72,3.0743421689
100.39099999994505,16.72,2.6755658062
100.46899999992456,5.55,0.57572927575
100.57799999997951,5.55,-0.18674254085
100.67199999990407,0.3,-0.42129618219
100.81199999991804,0.06,-0.83433736715
