# Test Metadata
# Primary Material,8
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_17-51-53

time_s,force_N,voltage_V
75.06200000003446,0.07,-2.3540819574
75.15600000007544,0.07,-0.79308899429
75.28100000007544,0.15,-0.2497460527
75.40600000007544,4.33,-0.11563089909
75.53100000007544,15.62,-0.13960675543
75.625,15.62,-0.15482064294
75.71799999999348,25.43,-0.1452257859
75.82799999997951,25.43,-0.14840557996
75.96799999999348,25.9,0.20830607255
76.07799999997951,25.3,0.097064165209
76.18700000003446,25.3,1.8888291323
76.29700000002049,16.84,3.5981112574
76.39000000001397,16.84,1.0734985191
76.51500000001397,5.12,-0.12714255864
76.625,0.26,-0.27684079351
76.71799999999348,0.26,-0.9018705408
76.81200000003446,0.07,-1.5643370258
76.92200000002049,0.07,-6.6333893484
77.01500000001397,0.07,-2.4105707123
77.09299999999348,0.1,-0.87031847529
77.20299999997951,0.1,-0.44270402287
77.29700000002049,3.47,-0.19181656472
77.39000000001397,3.47,-0.098428510953
77.51500000001397,14.28,-0.1210400679
77.60900000005495,14.28,-0.15832938271
77.71799999999348,24.96,-0.13497688555
77.82799999997951,25.98,-0.16262492304
77.93700000003446,25.98,0.094138025235
78.10900000005495,25.82,0.20963402615
78.20299999997951,22.74,2.4226787257
78.32799999997951,22.74,7.6490316358
78.40600000007544,10.31,1.3384829706
78.5,10.31,0.53181370612
78.625,1.67,-0.14550142482
78.75,0.07,-0.75085991079
78.84299999999348,0.07,-1.3399133761
78.95299999997951,0.07,-4.6187021238
79.03100000007544,0.07,-2.6191506117
79.14000000001397,0.06,-1.0223087787
79.25,0.77,-0.45604706811
79.34299999999348,0.77,-0.20059830038
79.45299999997951,8.2,-0.13058595395
79.56200000003446,8.2,-0.12477652356
79.68700000003446,20.53,-0.15031218003
79.78100000007544,26.14,-0.14461816287
79.89000000001397,26.14,-0.10927378424
80.03100000007544,25.95,0.20046600686
80.125,25.95,0.030021445953
80.28100000007544,24.53,2.7436184981
80.35900000005495,13.34,3.408663605
80.43700000003446,13.34,1.037326795
80.54700000002049,3.07,0.24566941651
80.65600000007544,0.09,-0.40004505768
80.79700000002049,0.09,-0.90101016615
80.89000000001397,0.07,-2.1628387443
80.98400000005495,0.07,-8.4378256943
81.06200000003446,0.07,-2.394182341
81.15600000007544,0.07,-1.3546144018
81.25,0.28,-0.44106840492
81.35900000005495,5.72,-0.13470544067
81.46799999999348,5.72,-0.10681114589
81.56200000003446,5.72,-0.12427068146
81.68700000003446,17.58,-0.16946344338
81.81200000003446,25.88,-0.16261656919
81.92200000002049,25.95,-0.11848688431
82.01500000001397,25.95,0.1992219023
82.125,25.72,0.31202246168
82.23400000005495,19.82,2.5226475542
82.34299999999348,19.82,8.1508107877
82.42200000002049,7.29,2.9541923036
82.53100000007544,7.29,0.55113509069
82.64000000001397,0.67,0.081742579668
82.73400000005495,0.67,-0.21576429989
82.85900000005495,0.07,-1.4623560356
82.96799999999348,0.07,-3.8641406423
83.04700000002049,0.07,-2.0261341274
83.14000000001397,0.06,-1.7816716805
83.20299999997951,0.06,-0.88305977363
83.32799999997951,1.91,-0.31406946714
83.45299999997951,1.91,-0.10447036145
83.56200000003446,11.37,-0.1594543741
83.67200000002049,23.32,-0.39447397796
83.76500000001397,23.32,-0.0011447822704
83.90600000007544,26.08,-0.095479861781
84.01500000001397,26.08,0.23152370735
84.10900000005495,25.9,0.27651331647
84.23400000005495,25.9,0.70342495776
84.32799999997951,24.19,2.7618506009
84.43700000003446,12.44,4.0130338991
84.54700000002049,12.44,0.76226647503
84.64000000001397,2.62,-0.1367456525
84.75,0.08,-0.17303463556
84.85900000005495,0.08,-1.0676060952
85.0,0.07,-4.2127015401
85.07799999997951,0.07,-7.122980652
85.15600000007544,0.06,-2.4318253969
85.23400000005495,0.06,-1.22253721
85.32799999997951,0.38,-0.46811606375
85.48400000005495,0.38,-0.07631477038
85.57799999997951,6.37,-0.10408332324
85.68700000003446,18.42,-0.096119809741
85.79700000002049,18.42,-0.22023138124
85.93700000003446,25.99,0.13158796047
86.07799999997951,25.93,0.43000259952
86.18700000003446,23.74,1.8489044388
86.29700000002049,23.74,3.8686348481
86.39000000001397,11.67,3.175532437
86.48400000005495,11.67,1.2239346074
86.60900000005495,2.25,0.1399946353
86.71799999999348,2.25,-0.16645110732
86.81200000003446,0.07,-0.97242511576
86.92200000002049,0.07,-2.2216708964
87.0,0.07,-9.9128517458
87.10900000005495,0.06,-1.8704430316
87.18700000003446,0.06,-0.77524013015
87.28100000007544,0.51,-0.55782505288
87.375,0.51,-0.14904870379
87.48400000005495,7.07,-0.13086646384
87.64000000001397,19.25,-0.14215413368
87.73400000005495,19.25,-0.12248095873
87.84299999999348,26.07,-0.14537562963
87.93700000003446,25.87,0.12779437194
88.03100000007544,25.87,0.24818785173
88.15600000007544,25.07,0.098577478572
88.25,25.07,1.6668189481
88.32799999997951,15.11,8.8062536087
88.40600000007544,15.11,2.7524685665
88.48400000005495,4.05,0.702109524
88.60900000005495,4.05,0.1180686901
88.70299999997951,0.14,-0.27121685146
88.81200000003446,0.14,-0.92772880527
88.93700000003446,0.06,-2.7817088503
89.03100000007544,0.06,-2.5907166449
89.125,0.06,-0.50237681761
89.21799999999348,0.16,-0.67934433768
89.31200000003446,0.16,-0.27337476022
89.42200000002049,4.5,0.011358628958
89.53100000007544,4.5,-0.045876390684
89.65600000007544,15.88,-0.056920736311
89.76500000001397,25.5,-0.41857162975
89.85900000005495,25.5,-0.071469691041
89.96799999999348,25.99,0.06881707843
90.07799999997951,25.72,0.27991159205
90.20299999997951,25.72,1.9917382338
90.31200000003446,19.3,2.9392189524
90.39000000001397,19.3,2.618555445
90.46799999999348,6.87,1.165704508
90.56200000003446,6.87,0.43933948791
90.68700000003446,0.57,-0.40997353469
90.78100000007544,0.57,-0.7354667992
90.875,0.06,-1.3474115161
90.96799999999348,0.06,-4.5704106568
91.06200000003446,0.07,-1.9321616854
91.18700000003446,0.07,-1.1369388311
91.26500000001397,0.07,-0.60194949446
91.375,2.16,-0.17450502014
91.5,11.89,-0.046632251757
91.59299999999348,11.89,-0.08129460971
91.71799999999348,23.67,-0.092657138799
91.82799999997951,23.67,-0.13611691877
91.95299999997951,26.05,-0.12048499251
92.07799999997951,25.87,0.24176834529
92.18700000003446,25.87,0.12648875546
92.31200000003446,24.23,1.9388182665
92.39000000001397,12.78,10.19819243
92.48400000005495,12.78,1.8539732117
92.60900000005495,2.79,0.24084848264
92.70299999997951,2.79,-0.21554647827
92.84299999999348,0.08,-0.81652375161
92.95299999997951,0.07,-1.607554481
93.03100000007544,0.07,-4.343812086
93.10900000005495,0.06,-1.8308481075
93.20299999997951,0.06,-1.1978946182
93.375,0.33,-0.1138352883
93.48400000005495,6.09,-0.43156193918
93.57799999997951,6.09,-0.19462748818
93.68700000003446,18.07,-0.046325685553
93.78100000007544,18.07,0.051567823075
93.95299999997951,25.93,-0.078937513282
94.04700000002049,25.92,0.077681184088
94.15600000007544,25.73,0.23459408957
94.26500000001397,25.73,0.36351220696
94.375,20.39,3.0043447437
94.46799999999348,20.39,4.3009358301
94.56200000003446,7.77,1.1548120214
94.68700000003446,7.77,0.083818235205
94.78100000007544,0.79,-0.40217045962
94.92200000002049,0.07,-0.70447586143
95.07799999997951,0.07,-4.3701886657
95.17200000002049,0.07,-3.4436062995
95.25,0.06,-0.57293308121
95.34299999999348,0.06,-0.68941156446
95.46799999999348,1.66,-0.38268169095
95.59299999999348,10.78,-0.2064642954
95.70299999997951,10.78,-0.15795043637
95.81200000003446,22.88,-0.12951388977
95.93700000003446,22.88,-0.3309611293
96.03100000007544,26.06,-0.55225039129
96.15600000007544,25.81,0.22131710368
96.26500000001397,25.81,0.12720621611
96.35900000005495,23.36,1.9468507356
96.45299999997951,23.36,9.967530834
96.54700000002049,11.06,1.8289073332
96.64000000001397,11.06,0.58691971634
96.75,1.98,-0.015554348269
96.85900000005495,0.07,-0.36312380187
96.96799999999348,0.07,-1.4688979094
97.07799999997951,0.07,-3.9502954107
97.17200000002049,0.07,-2.664469239
97.25,0.06,-0.52702627781
97.34299999999348,0.06,-0.72856916295
97.43700000003446,0.6,-0.23843388267
97.54700000002049,7.51,-0.049696510723
97.68700000003446,7.51,-0.0090125154749
97.78100000007544,19.77,-0.058620950921
97.89000000001397,26.07,-0.23220985717
98.03100000007544,26.07,-0.14969423825
98.14000000001397,25.84,0.2041230874
98.26500000001397,25.84,0.03500443554
98.375,24.71,2.6292189417
98.45299999997951,13.97,11.125468758
98.53100000007544,13.97,1.908136544
98.60900000005495,3.41,0.45410420703
98.73400000005495,3.41,0.029878684971
98.84299999999348,0.1,-0.31598711495
98.95299999997951,0.07,-1.1265608097
99.04700000002049,0.07,-2.5003893633
99.14000000001397,0.06,-3.6319225538
99.25,0.06,-0.41759845982
99.35900000005495,0.23,-0.57014593873
99.45299999997951,0.23,-0.30567746084
99.56200000003446,5.25,-0.2112508132
99.67200000002049,5.25,-0.18425839874
99.82799999997951,16.94,-0.21016643887
99.92200000002049,25.74,-0.17795823877
100.06200000003446,25.94,0.0063813149316
100.15600000007544,25.94,0.15807728644
100.25,24.61,0.56135677242
100.375,24.61,3.2431552603
100.45299999997951,13.69,2.9990463152
100.53100000007544,13.69,0.82813874373
100.625,3.26,0.26676097599
100.71799999999348,3.26,-0.21592779119
100.84299999999348,0.1,-0.65049497699
100.93700000003446,0.07,-1.2511103124
