# Test Metadata
# Primary Material,5
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_19-13-26

time_s,force_N,voltage_V
75.95300000009593,20.56,1.5909421634
76.07800000009593,15.39,4.4525218763
76.17200000002049,15.39,2.5772725446
76.25,15.39,0.78993862287
76.35900000005495,4.28,-0.14238857646
76.46900000004098,0.12,-0.19026363549
76.625,0.02,-1.5150400147
76.71900000004098,0.02,-4.7510666141
76.79700000002049,0.01,-2.3580946467
76.875,0.01,-1.6489732875
76.95300000009593,0.15,-1.2718187177
77.04700000002049,0.15,-0.15978510989
77.14000000001397,5.07,0.029281756568
77.25,5.07,0.053340374311
77.35900000005495,16.31,0.010227226232
77.45300000009593,16.31,-0.026235952738
77.59400000004098,20.96,-0.022631872251
77.70300000009593,20.83,-0.031985826306
77.81200000003446,20.83,0.25904587285
77.92200000002049,20.73,0.37844536997
78.01500000001397,18.11,2.7185834636
78.14000000001397,18.11,7.5688027389
78.23400000005495,7.1,0.99871015952
78.32800000009593,7.1,0.40799472355
78.43700000003446,0.54,-0.49235115537
78.54700000002049,0.54,-0.69100930627
78.67200000002049,0.02,-1.6817181205
78.76500000001397,0.02,-9.0057406975
78.84400000004098,0.02,-2.2528259354
78.92200000002049,0.02,-0.86683298465
79.03100000007544,0.02,-0.15889878742
79.17200000002049,2.66,0.038855389913
79.31200000003446,12.95,-0.0033144292406
79.40600000007544,12.95,0.027836935336
79.51500000001397,20.68,-0.0048359706937
79.625,20.79,-0.0046810236763
79.76500000001397,20.79,-0.021547548525
79.85900000005495,20.61,0.16057908875
79.96900000004098,20.13,0.35709488399
80.06200000003446,20.13,1.8144155807
80.14000000001397,20.13,3.9229644363
80.25,13.61,2.6724798989
80.32800000009593,3.11,0.54593818754
80.43700000003446,3.11,0.21644443885
80.56200000003446,0.05,-0.35658189649
80.67200000002049,0.05,-1.1103153504
80.81200000003446,0.02,-7.1378765027
80.89000000001397,0.01,-3.3075561338
80.96900000004098,0.01,-1.3668068639
81.04700000002049,0.34,-0.4759510383
81.14000000001397,0.34,-0.10517991427
81.26500000001397,6.43,0.018049895081
81.35900000005495,6.43,0.033968501263
81.46900000004098,17.67,-0.002785696455
81.57800000009593,17.67,-0.017287334479
81.67200000002049,20.91,0.0043187837071
81.79700000002049,20.72,0.12922316861
81.89000000001397,20.72,0.18288865364
81.98400000005495,20.51,1.6079831764
82.09400000004098,20.51,2.8105142262
82.20300000009593,14.42,2.5526428553
82.32800000009593,3.59,0.57308018645
82.43700000003446,3.59,0.31964259576
82.56200000003446,0.07,-0.70091956945
82.65600000007544,0.07,-1.1873553901
82.73400000005495,0.02,-2.6473140119
82.84400000004098,0.01,-2.6901084652
82.92200000002049,0.01,-1.472667814
83.04700000002049,0.26,-0.19834859942
83.15600000007544,0.26,0.052348023161
83.25,5.91,0.018009851161
83.375,17.17,0.022513905112
83.48400000005495,17.17,0.0014274659342
83.59400000004098,20.94,-0.0070001211801
83.68700000003446,20.94,0.010089960371
83.79700000002049,20.8,-0.037088662936
83.92200000002049,20.55,0.1443862978
84.03100000007544,20.55,2.2082209425
84.125,18.54,2.7560897292
84.23400000005495,7.88,2.5674766211
84.34400000004098,7.88,0.50552085242
84.46900000004098,0.72,0.30618286047
84.56200000003446,0.72,-0.39486118622
84.70300000009593,0.01,-1.4428744424
84.79700000002049,0.01,-6.0598263519
84.875,0.02,-2.7010851168
84.96900000004098,0.01,-1.3329041482
85.04700000002049,0.01,-0.45392749732
85.15600000007544,2.18,-0.02044199765
85.25,2.18,0.034079201102
85.35900000005495,12.07,-0.0089110068003
85.48400000005495,20.52,0.022628935733
85.59400000004098,20.52,0.0011865647772
85.68700000003446,20.81,-0.020583809236
85.79700000002049,20.81,-0.0011965585265
85.89000000001397,20.65,0.047357968742
86.01500000001397,20.65,0.288114381
86.125,20.25,2.2671733707
86.20300000009593,15.42,2.9565435947
86.29700000002049,15.42,2.5729611077
86.375,4.38,1.0845093756
86.51500000001397,4.38,0.25358797828
86.60900000005495,0.13,-0.23437229981
86.75,0.13,-1.523479791
86.85900000005495,0.02,-3.9587303303
86.95300000009593,0.02,-3.3641466135
87.04700000002049,0.02,-1.1130789731
87.125,0.14,-0.37699088589
87.23400000005495,0.14,0.045747412515
87.35900000005495,4.83,0.020272848451
87.45300000009593,16.06,-0.017758672481
87.57800000009593,16.06,0.022572268446
87.68700000003446,20.91,-0.021405519346
87.79700000002049,20.91,-0.0089635931219
87.89000000001397,20.73,0.12576850862
87.98400000005495,20.58,0.29112247586
88.125,20.58,2.8969232504
88.20300000009593,16.57,5.7576417009
88.28100000007544,16.57,2.5552284888
88.35900000005495,5.32,0.92306423495
88.46900000004098,5.32,-0.16342765482
88.59400000004098,0.23,-0.11025341118
88.71900000004098,0.02,-1.3944399615
88.82800000009593,0.02,-3.9961265422
88.93700000003446,0.02,-3.3756475462
89.01500000001397,0.02,-1.2788909375
89.10900000005495,0.07,-0.40492322128
89.21900000004098,3.95,0.048724900992
89.34400000004098,3.95,0.031209512242
89.45300000009593,14.94,-0.002987739604
89.56200000003446,14.94,-0.0038880901415
89.68700000003446,20.89,-0.016471317838
89.79700000002049,20.78,-0.02492581343
89.89000000001397,20.78,0.13608504645
90.0,20.63,0.31687632708
90.10900000005495,20.63,2.6406836149
90.20300000009593,18.07,10.790709095
90.31200000003446,7.06,1.2242145285
90.40600000007544,7.06,0.57873550168
90.51500000001397,0.54,-0.0025818166917
90.625,0.54,-0.70759798935
90.78100000007544,0.02,-2.436316804
90.875,0.02,-7.3379610755
90.95300000009593,0.02,-2.7044433621
91.04700000002049,0.02,-0.92201672491
91.15600000007544,0.02,-0.17789868549
91.28100000007544,2.69,0.031284498944
91.39000000001397,12.99,0.038307105608
91.5,12.99,0.0020732251384
91.625,20.68,-0.0052421867431
91.75,20.74,-0.0097634512765
91.875,20.74,-0.021292140582
91.96900000004098,20.48,0.13201995966
92.07800000009593,20.12,0.30357601873
92.18700000003446,20.12,2.1649334607
92.28100000007544,16.24,4.0326845394
92.375,16.24,2.618387365
92.45300000009593,5.15,1.1079202537
92.53100000007544,5.15,0.39100541361
92.625,0.21,-0.06180970086
92.71900000004098,0.21,-0.5755059841
92.84400000004098,0.02,-1.5627102687
92.93700000003446,0.02,-5.5861595812
93.03100000007544,0.02,-3.4684200501
93.10900000005495,0.02,-1.2674037042
93.18700000003446,0.08,-0.5099229705
93.32800000009593,4.05,0.03117126063
93.43700000003446,4.05,0.016655977354
93.54700000002049,15.09,-0.0054109005386
93.65600000007544,15.09,0.0034848434866
93.75,20.88,-0.030807162551
93.875,20.73,-0.020493302641
94.0,20.73,0.16942442399
94.10900000005495,20.57,1.4998587905
94.20300000009593,16.66,2.1046876385
94.29700000002049,16.66,5.3986025373
94.39000000001397,5.4,1.1279047203
94.5,5.4,0.22939019386
94.59400000004098,0.24,-0.33368164528
94.70300000009593,0.24,-0.70578071527
94.81200000003446,0.02,-1.5532211349
94.92200000002049,0.02,-8.0447782079
95.0,0.02,-3.1889490705
95.07800000009593,0.02,-1.1343621167
95.15600000007544,0.06,-0.40446934823
95.28100000007544,3.87,0.051935435846
95.43700000003446,3.87,0.019399623501
95.53100000007544,14.84,0.025175129993
95.625,20.89,-0.032224895851
95.73400000005495,20.89,0.00052414399136
95.82800000009593,20.78,-0.0078454178268
95.95300000009593,20.78,0.27310235004
96.06200000003446,20.61,0.51872792499
96.17200000002049,17.66,1.8858133008
96.25,17.66,10.512139047
96.32800000009593,17.66,2.616846164
96.42200000002049,6.51,0.51270220784
96.51500000001397,0.42,0.34215298769
96.625,0.42,-0.20416020908
96.73400000005495,0.02,-0.92007802311
96.82800000009593,0.02,-2.4705060136
96.92200000002049,0.02,-4.7045755265
97.0,0.02,-2.2426959018
97.07800000009593,0.03,-0.60279755295
97.17200000002049,0.03,-0.17047307071
97.26500000001397,3.06,0.056436180425
97.39000000001397,3.06,0.021246374846
97.5,13.63,0.0013272031058
97.59400000004098,20.77,-0.02833360846
97.71900000004098,20.77,-0.040726818889
97.81200000003446,20.75,-0.026009530802
97.95300000009593,20.61,0.069726425657
98.04700000002049,20.61,0.15135442475
98.14000000001397,20.08,0.4475530467
98.25,20.08,2.422613006
98.32800000009593,13.06,7.0136414638
98.43700000003446,13.06,1.0869345607
98.53100000007544,2.79,0.39974405036
98.625,2.79,-0.13934223921
98.73400000005495,0.03,-0.69700533653
98.82800000009593,0.03,-1.3204952809
98.92200000002049,0.02,-5.1135138497
99.01500000001397,0.01,-3.1289483057
99.10900000005495,0.01,-0.36402242135
99.21900000004098,0.42,-0.1661791893
99.34400000004098,0.42,0.047158616466
99.48400000005495,6.9,0.026122678481
99.57800000009593,18.06,0.0051934817699
99.68700000003446,18.06,-0.018352980403
99.81200000003446,20.91,-0.015253147455
99.92200000002049,20.76,0.0060772536188
100.04700000002049,20.76,0.23732720501
100.15600000007544,20.64,2.2242057049
100.28100000007544,15.29,5.4350224999
100.375,15.29,2.7914053687
100.45300000009593,4.2,0.66448729118
100.57800000009593,4.2,0.38604356016
100.67200000002049,0.11,-0.13211977459
100.78100000007544,0.11,-0.85615539948
