# Test Metadata
# Primary Material,5
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_19-15-58

time_s,force_N,voltage_V
75.21799999999348,0.2,-0.4314306161
75.32799999997951,0.2,-0.036653706269
75.43700000003446,5.46,0.037615517173
75.54700000002049,17.4,-0.00062463823272
75.64000000001397,17.4,-0.011674208777
75.78100000007544,26.11,-0.015128442973
75.875,26.33,0.021461622487
75.98400000005495,26.33,0.18788554465
76.10900000005495,25.89,0.30786642977
76.20299999997951,25.89,2.6715018671
76.31200000003446,18.14,10.177623555
76.40600000007544,18.14,1.7125706951
76.5,5.85,0.59352723638
76.60900000005495,0.32,0.28013359416
76.71799999999348,0.32,-0.40205585236
76.85900000005495,0.02,-1.5831724722
76.95299999997951,0.02,-5.9928121592
77.04700000002049,0.02,-3.6534966594
77.125,0.03,-1.5127001523
77.20299999997951,0.03,-0.64336189482
77.32799999997951,2.91,-0.082670542809
77.42200000002049,2.91,0.044178128233
77.54700000002049,13.48,0.0065447532168
77.64000000001397,13.48,-0.0080244734874
77.73400000005495,24.79,-0.022327293369
77.85900000005495,26.4,-0.013575657098
77.96799999999348,26.4,0.13278664414
78.07799999997951,26.29,0.34241642098
78.17200000002049,26.29,1.287865539
78.26500000001397,22.81,2.9192586621
78.35900000005495,9.98,4.9568787019
78.45299999997951,9.98,1.225669812
78.54700000002049,9.98,0.50415443851
78.65600000007544,1.47,-0.1389646381
78.76500000001397,0.02,-0.73073466056
78.89000000001397,0.02,-1.7620288816
78.96799999999348,0.03,-5.8756028496
79.04700000002049,0.03,-3.1034592848
79.125,0.01,-1.508484191
79.20299999997951,0.01,-0.88344813105
79.34299999999348,0.88,-0.076151418662
79.45299999997951,8.77,0.04496536103
79.57799999997951,8.77,0.051649506923
79.71799999999348,21.29,0.028248173528
79.81200000003446,21.29,-0.029719604453
79.95299999997951,26.49,-0.012632202014
80.04700000002049,26.4,0.13107661586
80.15600000007544,26.28,0.41389991357
80.26500000001397,26.28,1.0024098001
80.35900000005495,20.32,2.7905911811
80.48400000005495,20.32,2.6268106687
80.57799999997951,7.49,1.213685841
80.65600000007544,7.49,0.37933678472
80.78100000007544,0.68,-0.46618822265
80.89000000001397,0.02,-0.89843667112
81.03100000007544,0.02,-2.5631723083
81.10900000005495,0.03,-11.859417317
81.18700000003446,0.03,-2.7590146073
81.26500000001397,0.01,-1.2638400505
81.375,0.01,-0.39163393516
81.51500000001397,1.83,0.043763061518
81.64000000001397,11.33,0.014274670214
81.75,23.48,0.03728589422
81.85900000005495,23.48,-0.022506687546
81.96799999999348,26.46,-0.0041043398175
82.10900000005495,26.46,0.18219284126
82.21799999999348,26.4,0.34485148614
82.32799999997951,22.72,2.6464471446
82.43700000003446,22.72,9.1883677516
82.51500000001397,9.77,2.4610700809
82.64000000001397,1.39,0.53103963044
82.73400000005495,1.39,0.047298276219
82.84299999999348,0.02,-0.5625897051
82.96799999999348,0.02,-1.611637536
83.04700000002049,0.03,-4.860183831
83.15600000007544,0.03,-4.0023575627
83.26500000001397,0.01,-1.2584017295
83.35900000005495,0.01,-0.37257851451
83.46799999999348,0.94,-0.053241413877
83.59299999999348,8.96,0.028907023462
83.73400000005495,21.47,-0.015506271234
83.82799999997951,21.47,-0.00056045318534
83.93700000003446,26.41,-0.05062325588
84.04700000002049,26.41,0.12295347768
84.14000000001397,26.25,0.19761548799
84.26500000001397,25.37,0.91424588559
84.375,25.37,2.8642277713
84.45299999997951,15.11,10.021246787
84.53100000007544,15.11,2.8931713613
84.60900000005495,3.93,1.1176549545
84.73400000005495,3.93,0.35488937382
84.84299999999348,0.1,-0.24990219016
84.98400000005495,0.02,-1.2809310237
85.06200000003446,0.02,-3.055327476
85.15600000007544,0.01,-2.8495298002
85.25,0.01,-1.4986158693
85.32799999997951,0.12,-0.96249938143
85.45299999997951,0.12,-0.14641050078
85.56200000003446,4.68,0.018331698756
85.68700000003446,16.31,-0.0056914624553
85.79700000002049,16.31,0.01909368091
85.90600000007544,25.86,0.00694864184
86.01500000001397,26.41,0.25291520583
86.10900000005495,26.41,0.47685213247
86.21799999999348,23.65,2.3586594558
86.34299999999348,23.65,8.831912866
86.43700000003446,11.01,2.5058196983
86.51500000001397,11.01,0.56262058865
86.60900000005495,1.88,-0.081386323273
86.71799999999348,0.02,-0.20529673669
86.84299999999348,0.02,-0.94508104327
86.96799999999348,0.02,-4.3414071564
87.06200000003446,0.02,-2.5186597626
87.14000000001397,0.01,-1.6347465635
87.23400000005495,0.01,-0.91076532044
87.34299999999348,0.65,-0.17557509673
87.45299999997951,7.91,0.03683441085
87.54700000002049,7.91,0.015683826712
87.64000000001397,20.39,-0.031088742112
87.75,20.39,0.015634855809
87.89000000001397,26.44,-0.014174906278
88.0,26.34,0.1953367736
88.10900000005495,26.34,0.26210834517
88.21799999999348,25.92,0.97148172081
88.31200000003446,25.92,2.6009574105
88.42200000002049,17.52,5.9217121103
88.53100000007544,5.42,1.1120357374
88.60900000005495,5.42,0.51327258391
88.71799999999348,0.26,-0.031770891491
88.81200000003446,0.26,-0.594681605
88.95299999997951,0.02,-1.6477589232
89.03100000007544,0.02,-5.4498547526
89.125,0.02,-3.500886131
89.20299999997951,0.02,-1.2219212112
89.31200000003446,0.04,-0.47895570885
89.43700000003446,3.23,-0.046789482469
89.53100000007544,3.23,0.023109084183
89.64000000001397,14.03,0.015767019605
89.79700000002049,25.05,0.0010473100276
89.89000000001397,25.05,-0.0220990931
90.01500000001397,26.41,0.16360953657
90.10900000005495,26.06,0.27565929742
90.21799999999348,26.06,0.768587649
90.34299999999348,20.29,2.871583628
90.42200000002049,20.29,4.6788587377
90.54700000002049,7.52,1.1452445398
90.65600000007544,7.52,-0.04874028428
90.75,0.68,-0.29985605817
90.875,0.02,-0.94918739755
90.96799999999348,0.02,-2.3140222633
91.07799999997951,0.02,-8.2817889862
91.17200000002049,0.01,-2.3036216853
91.28100000007544,0.01,-0.67370987496
91.39000000001397,1.85,-0.15943735148
91.5,1.85,0.010001078422
91.625,11.37,0.008853577952
91.71799999999348,23.51,-0.031233569226
91.81200000003446,23.51,0.0018104399247
91.90600000007544,26.4,-0.013533393602
92.01500000001397,26.4,0.15989297664
92.14000000001397,26.27,0.33029195039
92.23400000005495,26.27,1.7089023056
92.34299999999348,22.91,2.814644114
92.43700000003446,10.1,2.9411179736
92.51500000001397,10.1,1.204652876
92.64000000001397,1.52,-0.031717411945
92.75,1.52,-0.29350603695
92.84299999999348,0.02,-0.77796726848
92.95299999997951,0.03,-1.691245906
93.03100000007544,0.03,-5.8741705285
93.14000000001397,0.01,-2.5514231239
93.23400000005495,0.01,-1.2381811443
93.32799999997951,0.01,-0.38240238061
93.42200000002049,0.85,-0.027746050293
93.53100000007544,8.65,0.021676175171
93.67200000002049,21.17,6.4200028959e-05
93.78100000007544,21.17,-0.0057042915501
93.89000000001397,26.41,-0.004026783133
94.0,26.41,0.1480235286
94.125,26.27,0.27531088805
94.25,25.3,1.757355397
94.34299999999348,25.3,2.7338384793
94.43700000003446,14.62,4.6001352036
94.51500000001397,14.62,1.1929819587
94.625,3.66,0.48424306932
94.76500000001397,0.08,-0.2293842382
94.875,0.08,-1.0669943896
94.96799999999348,0.02,-1.7267729628
95.06200000003446,0.02,-8.2574013527
95.15600000007544,0.02,-2.4427794399
95.26500000001397,0.15,-1.3096996588
95.34299999999348,0.15,-0.39615808493
95.46799999999348,5.0,-0.0097872404236
95.57799999997951,5.0,0.02644089654
95.67200000002049,16.77,0.0078416463058
95.79700000002049,16.77,0.015788960396
95.92200000002049,25.95,-0.0064642332148
96.03100000007544,26.33,0.15837283988
96.14000000001397,26.33,0.38117743168
96.25,25.77,3.1020425223
96.39000000001397,16.62,10.565104031
96.48400000005495,16.62,2.3762371464
96.56200000003446,4.84,0.53175963661
96.67200000002049,4.84,0.34092551902
96.78100000007544,0.18,-0.15618842715
96.92200000002049,0.02,-1.5863430377
97.03100000007544,0.02,-5.6517471932
97.09299999999348,0.02,-2.5662190128
97.18700000003446,0.02,-1.1546889031
97.26500000001397,0.06,-0.75403041561
97.39000000001397,3.77,-0.10082899152
97.5,3.77,0.017149305711
97.60900000005495,14.91,0.0055914078977
97.71799999999348,14.91,-0.0039586829737
97.81200000003446,25.43,-0.0050675423083
97.95299999997951,26.42,-0.034541806881
98.04700000002049,26.42,0.1463893444
98.15600000007544,26.06,0.42740808797
98.25,26.06,0.84095471182
98.34299999999348,22.12,2.720582443
98.45299999997951,22.12,4.7915007112
98.56200000003446,9.36,1.2218925827
98.64000000001397,1.24,0.51272368484
98.78100000007544,1.24,-0.25917464019
98.875,0.02,-0.74153149968
99.0,0.03,-2.2424843512
99.10900000005495,0.03,-10.0885629
99.18700000003446,0.03,-2.9996142516
99.26500000001397,0.01,-1.3573524253
99.375,0.01,-0.35246815777
99.5,1.06,0.060720748961
99.60900000005495,9.35,0.021719890731
99.73400000005495,21.84,-7.0246772574e-05
99.82799999997951,21.84,-0.014246174521
99.96799999999348,26.4,-0.0051124640588
100.125,26.19,0.1726475664
100.21799999999348,26.19,0.3201837522
100.32799999997951,24.55,2.6597675994
100.42200000002049,24.55,10.566953542
100.5,12.95,2.8990331672
100.59299999999348,12.95,0.58330758526
100.71799999999348,2.78,0.34214592549
100.82799999997951,0.04,-0.03137935799
100.93700000003446,0.04,-0.72412961391
