# Test Metadata
# Primary Material,5
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_19-18-34

time_s,force_N,voltage_V
75.70300000009593,18.62,0.016099803045
75.79700000002049,30.49,-0.0042342140595
75.89000000001397,30.49,-0.016630099818
76.01500000001397,31.57,0.20932633616
76.10900000005495,31.57,0.32451226165
76.20300000009593,30.16,0.46612742301
76.31200000003446,30.16,2.6808774185
76.40600000007544,18.03,9.919818497
76.5,18.03,1.8471663936
76.59400000004098,5.73,0.65567833325
76.70300000009593,0.32,0.29365830121
76.79700000002049,0.32,-0.2848130943
76.90600000007544,0.02,-1.1207489793
77.03100000007544,0.02,-5.2504592153
77.10900000005495,0.02,-2.6802632756
77.20300000009593,0.03,-1.7134768996
77.29700000002049,0.03,-1.1468389897
77.39000000001397,0.03,-0.37173248258
77.53100000007544,2.94,0.036011191108
77.625,13.52,0.017922056022
77.73400000005495,13.52,-0.00052798437135
77.84400000004098,27.12,0.028629593599
77.93700000003446,27.12,0.22476581416
78.07800000009593,31.89,0.44524235579
78.18700000003446,29.35,3.472142281
78.28100000007544,15.52,3.5617054601
78.375,15.52,2.8981343787
78.45300000009593,4.26,1.2459348811
78.57800000009593,4.26,-0.011009669193
78.68700000003446,0.13,-0.25126535196
78.79700000002049,0.13,-1.1369503118
78.92200000002049,0.02,-2.8761839732
79.03100000007544,0.02,-2.3796306856
79.125,0.02,-1.5322865346
79.23400000005495,0.1,-1.2502895409
79.29700000002049,0.1,-0.4493260235
79.40600000007544,4.36,-0.15357955789
79.51500000001397,15.85,0.017362792953
79.65600000007544,15.85,0.011797837212
79.75,28.97,-0.025597946106
79.85900000005495,28.97,-0.0028229085039
79.95300000009593,31.74,0.17338763955
80.04700000002049,31.0,0.32485793773
80.18700000003446,31.0,3.746726867
80.31200000003446,20.34,4.5124470249
80.39000000001397,20.34,2.8845099403
80.48400000005495,7.16,1.3342009084
80.59400000004098,7.16,-0.14201235161
80.71900000004098,0.61,-0.15237632766
80.82800000009593,0.02,-1.1602917457
80.92200000002049,0.02,-2.5763512737
81.0,0.02,-11.459648663
81.09400000004098,0.02,-2.8456993655
81.18700000003446,0.01,-1.2180492197
81.29700000002049,2.0,-0.80062359461
81.40600000007544,2.0,-0.16393014347
81.51500000001397,11.7,0.024466633606
81.60900000005495,11.7,0.024394580074
81.73400000005495,25.34,-0.0077342813179
81.84400000004098,25.34,-0.0006383474241
81.93700000003446,31.8,0.1112985368
82.06200000003446,31.58,0.20283126346
82.17200000002049,31.58,0.44358978888
82.29700000002049,26.25,3.5182105555
82.375,11.66,9.9544700023
82.46900000004098,11.66,1.6996732585
82.54700000002049,2.25,0.59904993982
82.67200000002049,2.25,0.23637352184
82.79700000002049,0.03,-0.82446680989
82.90600000007544,0.03,-1.6428869215
83.0,0.03,-5.5446937177
83.07800000009593,0.03,-3.3138444284
83.18700000003446,0.01,-1.3208293114
83.29700000002049,0.46,-0.44049159887
83.42200000002049,0.46,-0.1673899634
83.53100000007544,7.08,0.019186984417
83.625,19.72,0.0094536361453
83.73400000005495,19.72,-0.0057349934833
83.875,30.92,-0.0011692225516
83.98400000005495,31.74,0.11653577054
84.09400000004098,31.74,0.31094053763
84.18700000003446,30.67,0.47862224356
84.29700000002049,30.67,3.7470481499
84.39000000001397,19.36,4.4494286644
84.46900000004098,19.36,3.275117788
84.54700000002049,19.36,1.109967412
84.625,6.55,0.7140828585
84.75,0.47,-0.15727441259
84.89000000001397,0.02,-1.1786337482
85.0,0.02,-2.5112531224
85.07800000009593,0.03,-9.3472272055
85.15600000007544,0.03,-3.967048202
85.23400000005495,0.02,-1.2155718323
85.35900000005495,0.02,-0.38362988404
85.48400000005495,2.35,-0.15702152382
85.60900000005495,12.4,0.034555684113
85.70300000009593,12.4,0.013254619404
85.79700000002049,26.05,0.0077300901383
85.93700000003446,26.05,0.010996219386
86.04700000002049,31.86,0.13363069434
86.15600000007544,31.67,0.16780664134
86.26500000001397,31.67,0.43277260404
86.39000000001397,27.08,3.2193623819
86.5,12.52,6.6987957196
86.57800000009593,12.52,1.5986384239
86.65600000007544,2.67,0.59584148106
86.76500000001397,2.67,0.32176935465
86.875,0.04,-0.41531953782
87.0,0.03,-1.5219532729
87.10900000005495,0.03,-5.8771357039
87.18700000003446,0.03,-3.4128333434
87.28100000007544,0.01,-1.3850700524
87.35900000005495,0.01,-1.1040649734
87.51500000001397,0.32,-0.12036083154
87.65600000007544,6.33,0.025702007129
87.76500000001397,18.69,0.015564904145
87.875,18.69,0.0083933459889
87.96900000004098,30.51,0.0092185821022
88.10900000005495,31.55,0.17946806975
88.21900000004098,31.55,0.51950807041
88.31200000003446,29.71,1.2693545096
88.42200000002049,16.84,3.285521875
88.53100000007544,16.84,3.4028850906
88.625,16.84,1.4021486585
88.70300000009593,5.01,0.63028176732
88.81200000003446,0.21,-0.058535840611
88.90600000007544,0.21,-0.56439384543
89.0,0.02,-1.5309711868
89.14000000001397,0.02,-7.5531927456
89.25,0.02,-3.734530404
89.32800000009593,0.05,-1.1546626265
89.43700000003446,0.05,-0.7819499837
89.56200000003446,3.54,-0.13885333858
89.71900000004098,14.54,0.0053868645533
89.81200000003446,14.54,-0.019566357485
89.92200000002049,27.99,0.018539375959
90.03100000007544,27.99,0.0081843269826
90.125,31.84,0.10864556939
90.26500000001397,31.71,0.21487160446
90.35900000005495,31.71,0.44687543231
90.5,26.99,3.3644823436
90.56200000003446,12.37,11.113565498
90.65600000007544,12.37,2.4926006868
90.75,2.6,0.71452943475
90.85900000005495,2.6,0.22766984204
90.98400000005495,0.04,-0.86113388194
91.10900000005495,0.03,-1.7240398367
91.20300000009593,0.03,-7.3142382387
91.31200000003446,0.03,-3.0160030207
91.39000000001397,0.01,-0.97718661593
91.5,0.34,-0.42923901877
91.625,0.34,-0.14403175577
91.71900000004098,6.42,0.020253484844
91.84400000004098,18.83,0.034045122726
91.95300000009593,18.83,0.0097621906125
92.07800000009593,30.57,0.2443154306
92.17200000002049,31.61,0.33795249912
92.28100000007544,31.61,0.64841432365
92.45300000009593,23.64,6.0862161417
92.54700000002049,9.46,3.1704282621
92.625,9.46,1.3311879572
92.70300000009593,1.32,0.30100102619
92.81200000003446,1.32,-0.60682115788
92.93700000003446,0.02,-1.0821821393
93.07800000009593,0.02,-3.457961208
93.17200000002049,0.02,-5.5156948502
93.25,0.01,-3.156988387
93.32800000009593,0.01,-1.1814757287
93.43700000003446,1.03,-0.7631830555
93.54700000002049,1.03,-0.13558316871
93.64000000001397,9.23,0.031975974912
93.75,9.23,0.0021279597599
93.85900000005495,22.46,0.016058266272
93.98400000005495,31.57,0.001559948397
94.09400000004098,31.57,0.26024691231
94.20300000009593,31.56,0.33308435862
94.32800000009593,27.61,1.0569095022
94.42200000002049,27.61,3.429544614
94.53100000007544,13.2,3.6361074171
94.64000000001397,13.2,1.321380898
94.73400000005495,3.01,0.13885954281
94.82800000009593,0.05,-0.49706475837
94.95300000009593,0.05,-1.0216337093
95.07800000009593,0.03,-2.5738749869
95.15600000007544,0.03,-10.254821012
95.23400000005495,0.02,-2.9460162905
95.31200000003446,0.02,-1.1122630212
95.39000000001397,0.25,-0.8405735197
95.54700000002049,0.25,-0.15439398597
95.67200000002049,5.86,0.017953592917
95.76500000001397,18.05,0.034154924653
95.875,18.05,-0.0032275941658
95.98400000005495,30.24,0.0074083994753
96.10900000005495,31.79,0.17040556704
96.21900000004098,31.79,0.2665160451
96.31200000003446,30.75,0.42299641137
96.42200000002049,19.45,2.5808419206
96.53100000007544,19.45,9.325680127
96.625,19.45,1.4073582851
96.70300000009593,6.6,0.62368512349
96.82800000009593,0.48,0.21074687024
96.92200000002049,0.48,-0.42542226423
97.03100000007544,0.02,-1.4816879467
97.15600000007544,0.03,-5.9522591055
97.23400000005495,0.03,-3.4838812589
97.32800000009593,0.01,-1.3780920636
97.40600000007544,0.01,-0.92307952421
97.56200000003446,2.32,-0.10332692987
97.71900000004098,12.36,0.017661399325
97.81200000003446,12.36,-0.001667310001
97.93700000003446,26.0,0.0057165824141
98.04700000002049,26.0,-0.010995882476
98.14000000001397,31.77,0.12543281615
98.26500000001397,31.41,0.20604528196
98.375,28.18,0.42383286992
98.5,28.18,3.2084467601
98.57800000009593,14.01,10.11566454
98.67200000002049,14.01,3.3199133113
98.76500000001397,3.43,0.61821466668
98.875,3.43,0.2988441034
99.0,0.07,-0.41112072311
99.09400000004098,0.02,-1.4726498838
99.20300000009593,0.02,-4.7122724876
99.31200000003446,0.01,-3.470212641
99.39000000001397,0.01,-1.4456999518
99.46900000004098,0.01,-1.0368466872
99.59400000004098,0.18,-0.21720453241
99.68700000003446,5.22,-0.079496086624
99.82800000009593,17.12,0.011796497283
99.92200000002049,17.12,0.0099706736607
100.03100000007544,29.72,0.0082784997669
100.14000000001397,29.72,0.05636243268
100.23400000005495,31.59,0.25900373162
100.35900000005495,30.56,0.47873835306
100.46900000004098,30.56,1.1288737659
100.56200000003446,19.57,3.494098542
100.64000000001397,19.57,5.1818770676
100.71900000004098,6.68,1.2685949939
100.82800000009593,6.68,0.57376917734
100.93700000003446,0.5,-0.099957453329
101.04700000002049,0.5,-0.14667364518
101.14000000001397,0.02,-1.0556035235
