# Test Metadata
# Primary Material,5
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_19-10-54

time_s,force_N,voltage_V
74.34400000004098,8.84,0.42276584666
74.43799999996554,0.99,0.28883142074
74.56299999996554,0.99,-0.39124014125
74.68799999996554,0.01,-1.2993774054
74.79700000002049,0.02,-5.129466069
74.875,0.02,-2.5101063214
74.95299999997951,0.0,-0.6878512205
75.06299999996554,0.0,-0.10333313162
75.18799999996554,1.68,0.0096584499005
75.28099999995902,1.68,-0.0015549964014
75.39099999994505,10.64,-0.009860922292
75.5,15.7,-0.025866631501
75.59400000004098,15.7,-0.025096997496
75.71900000004098,15.61,-0.028893773568
75.82799999997951,15.49,-0.031423299747
75.93799999996554,15.49,0.063938625683
76.03099999995902,15.18,1.2198549348
76.14099999994505,15.18,2.0578490182
76.23499999998603,11.86,2.1172142622
76.31299999996554,11.86,0.91586531634
76.40599999995902,2.64,0.3785880896
76.53099999995902,2.64,-0.4698735264
76.64099999994505,0.03,-0.69958306982
76.76599999994505,0.02,-2.0456344311
76.84400000004098,0.02,-10.019897674
76.92200000002049,0.01,-2.0162067384
76.98499999998603,0.01,-0.68061296253
77.10999999998603,0.49,0.034182419816
77.26599999994505,7.22,-0.00014693600836
77.375,7.22,-0.017968267791
77.5,15.22,-0.0017716481027
77.59400000004098,15.66,-0.0099399710505
77.70299999997951,15.66,-0.03112320709
77.82799999997951,15.41,-0.030175160802
77.92200000002049,15.41,-0.024333211325
78.03099999995902,15.08,-0.0025118230631
78.14099999994505,14.7,1.220943442
78.21900000004098,14.7,2.8720826135
78.32799999997951,9.05,2.2936390702
78.43799999996554,9.05,0.43548352155
78.54700000002049,1.08,0.32107917712
78.67200000002049,1.08,-0.58973875893
78.78099999995902,0.01,-1.2678008739
78.90599999995902,0.02,-6.947923287
78.98499999998603,0.02,-2.61371046
79.06299999996554,0.0,-0.25341340819
79.17200000002049,0.0,-0.055497076715
79.26599999994505,1.5,0.010226863467
79.39099999994505,10.28,-0.013833031184
79.5,10.28,-0.023959425521
79.59400000004098,15.72,-0.021408474499
79.70299999997951,15.72,-0.0083280117983
79.84400000004098,15.66,-0.032237167855
79.98499999998603,15.54,0.039965726271
80.09400000004098,14.7,2.1894302405
80.18799999996554,14.7,10.255628683
80.28099999995902,6.88,1.2918278197
80.375,6.88,0.4490982008
80.51599999994505,0.46,-0.51140621121
80.625,0.01,-0.49622076438
80.73499999998603,0.01,-1.2601116753
80.82799999997951,0.02,-4.9889957996
80.90599999995902,0.02,-2.2997982294
81.0,0.01,-0.39065477723
81.125,0.01,0.015352103212
81.21900000004098,2.26,-0.0016325145945
81.31299999996554,2.26,-0.0099587177285
81.42200000002049,11.64,-0.014674081126
81.54700000002049,15.79,-0.024482993523
81.65599999995902,15.79,-0.0048029349388
81.78099999995902,15.73,-0.026962528636
81.875,15.59,0.010124776992
81.98499999998603,15.59,0.033569219543
82.125,15.13,1.7125269355
82.21900000004098,15.13,2.9112842844
82.29700000002049,9.62,0.85061908001
82.40599999995902,1.29,0.27509593597
82.53099999995902,1.29,-0.57183765967
82.64099999994505,0.01,-0.78176296061
82.75,0.02,-1.4253074695
82.84400000004098,0.02,-6.9782057585
82.93799999996554,0.02,-1.7061809126
83.01599999994505,0.0,-0.90877374493
83.14099999994505,0.89,0.047929812581
83.25,0.89,-0.0036305661536
83.34400000004098,8.74,-0.016892884419
83.45299999997951,8.74,-0.015681109352
83.56299999996554,15.55,-0.016236878216
83.68799999996554,15.68,-0.022656786517
83.78099999995902,15.68,-0.027128188056
83.875,15.47,-0.028039123576
83.96900000004098,15.47,0.067232642092
84.06299999996554,15.17,0.60080658693
84.18799999996554,13.41,2.5828516668
84.26599999994505,13.41,2.6958000195
84.34400000004098,4.43,0.86110791015
84.45299999997951,4.43,0.29505630203
84.56299999996554,0.12,-0.51608950261
84.68799999996554,0.12,-0.78322048295
84.78099999995902,0.02,-1.4006629845
84.85999999998603,0.02,-5.2678133068
84.93799999996554,0.01,-2.4887308916
85.01599999994505,0.01,-1.1051386937
85.14099999994505,0.14,-0.041234361892
85.23499999998603,0.14,0.0056957148898
85.34400000004098,4.91,0.0093468536171
85.43799999996554,14.22,-0.015801751239
85.54700000002049,14.22,-0.030851635399
85.65599999995902,15.7,-0.034475641927
85.76599999994505,15.7,-0.02350143878
85.875,15.66,-0.029939456019
86.01599999994505,15.54,0.27472823545
86.14099999994505,15.54,1.6944136333
86.23499999998603,14.67,10.196047818
86.32799999997951,6.59,1.3858792801
86.39099999994505,6.59,0.42801395331
86.5,0.4,0.31313048605
86.59400000004098,0.4,-0.12031718957
86.73499999998603,0.01,-1.2883090539
86.84400000004098,0.02,-4.6849814691
86.93799999996554,0.02,-2.8566499953
87.03099999995902,0.02,-0.35956280146
87.125,0.02,-0.072091934875
87.25,3.02,0.010342053384
87.35999999998603,3.02,0.0096317200828
87.45299999997951,12.63,-0.016949283605
87.56299999996554,15.72,-0.033683817966
87.65599999995902,15.72,-0.024422704088
87.81299999996554,15.66,-0.025625042034
87.90599999995902,15.66,-0.036633040212
88.01599999994505,15.53,0.20740853297
88.125,15.17,1.3984989824
88.20299999997951,15.17,3.5725532445
88.34400000004098,9.62,0.86031871923
88.46900000004098,1.29,-0.05267279974
88.57799999997951,1.29,-0.47524038819
88.70299999997951,0.01,-0.88068766881
88.79700000002049,0.02,-1.7058637552
88.89099999994505,0.02,-8.9389568027
88.98499999998603,0.0,-1.9468792065
89.07799999997951,0.0,-0.30843678531
89.17200000002049,1.26,0.03931510765
89.26599999994505,1.26,0.0018612859091
89.42200000002049,9.73,0.0028994947783
89.51599999994505,9.73,-0.02374361525
89.65599999995902,15.63,-0.026644249168
89.75,15.55,-0.021357558507
89.875,15.41,-0.025000790417
90.01599999994505,15.41,0.11172778894
90.10999999998603,15.1,0.08138112502
90.23499999998603,15.1,1.6584733755
90.31299999996554,13.7,6.1668791567
90.39099999994505,13.7,1.4681369468
90.48499999998603,5.07,0.465600293
90.59400000004098,0.18,-0.035293610421
90.68799999996554,0.18,-0.45293466275
90.78099999995902,0.01,-1.0422716966
90.90599999995902,0.01,-3.863546561
91.0,0.01,-2.4331164622
91.06299999996554,0.01,-0.69046987159
91.18799999996554,0.08,-0.046468161099
91.28099999995902,0.08,0.015771321358
91.375,4.25,-0.0041447927122
91.5,13.77,-0.009583114851
91.60999999998603,13.77,-0.039654189844
91.71900000004098,15.64,-0.03635579467
91.81299999996554,15.64,-0.021224802148
91.92200000002049,15.52,-0.031668870009
92.04700000002049,15.39,0.2429973874
92.15599999995902,15.39,1.582895185
92.23499999998603,14.33,3.5396238696
92.32799999997951,14.33,2.050963527
92.40599999995902,6.11,0.72926977436
92.53099999995902,6.11,0.13851743004
92.64099999994505,0.32,-0.11152602174
92.73499999998603,0.01,-0.82030987641
92.84400000004098,0.01,-2.1313880355
92.93799999996554,0.02,-9.3765149125
93.03099999995902,0.02,-1.4743263941
93.10999999998603,0.04,-0.34792495231
93.21900000004098,0.04,0.016229403459
93.32799999997951,3.38,0.0076713534693
93.42200000002049,3.38,-0.021537501845
93.54700000002049,13.02,-0.019313533648
93.65599999995902,15.72,-0.023967555976
93.75,15.72,-0.0089785025899
93.84400000004098,15.65,-0.026264725488
93.95299999997951,15.65,-0.036340108674
94.07799999997951,15.51,0.088227745299
94.17200000002049,15.07,1.4630642776
94.23499999998603,15.07,3.5667883874
94.32799999997951,15.07,1.9918112921
94.40599999995902,9.1,0.8155874047
94.53099999995902,1.08,0.23183470146
94.64099999994505,1.08,-0.10753400159
94.76599999994505,0.01,-0.83758068496
94.85999999998603,0.02,-2.4165135845
94.96900000004098,0.02,-2.462402266
95.06299999996554,0.0,-0.30465966501
95.15599999995902,0.0,-0.098960520494
95.26599999994505,1.53,0.0063093500196
95.35999999998603,1.53,-0.010688658975
95.48499999998603,10.36,-0.0089220076744
95.59400000004098,15.69,-0.019534158209
95.68799999996554,15.69,-0.033714936721
95.78099999995902,15.65,-0.017017257172
95.875,15.65,-0.0074522425518
95.98499999998603,15.45,0.11348041432
96.125,15.07,1.1707826406
96.21900000004098,15.07,2.1512348339
96.29700000002049,11.13,3.6634314699
96.39099999994505,11.13,0.90320338752
96.5,2.11,0.16390158361
96.625,2.11,-0.1426413023
96.73499999998603,0.01,-0.85142504348
96.84400000004098,0.02,-2.0535442157
96.92200000002049,0.02,-11.400318801
97.0,0.01,-1.6957426813
97.125,0.01,-0.27642640159
97.23499999998603,0.71,0.019332808055
97.32799999997951,0.71,0.0007449021587
97.42200000002049,8.12,-0.017769292306
97.51599999994505,8.12,-0.0077709360912
97.64099999994505,15.42,-0.022748767272
97.75,15.59,-0.019840098906
97.85999999998603,15.59,-0.016994557112
97.95299999997951,15.38,-0.047918925406
98.07799999997951,15.38,0.013365497893
98.20299999997951,15.09,1.6603538913
98.29700000002049,13.18,6.8746070999
98.375,13.18,1.3882878087
98.45299999997951,4.12,0.42333428395
98.56299999996554,4.12,0.29483039339
98.70299999997951,0.09,-0.5767396765
98.79700000002049,0.02,-1.228049026
98.92200000002049,0.02,-7.7062372263
99.0,0.01,-2.7052615365
99.07799999997951,0.01,-0.33841404456
99.21900000004098,0.15,0.026091782505
99.31299999996554,5.08,-0.014389310588
99.42200000002049,5.08,-0.010446514252
99.51599999994505,14.31,-0.015950641103
99.625,14.31,-0.032419406932
99.75,15.69,-0.029262950869
99.85999999998603,15.67,-0.025977691097
99.95299999997951,15.67,-0.027362267214
100.07799999997951,15.56,0.13892931609
100.17200000002049,15.56,2.2785865756
100.28099999995902,14.76,8.7059988231
100.375,14.76,1.3910331131
100.45299999997951,6.59,0.4109076591
100.57799999997951,0.41,0.22151111328
100.67200000002049,0.41,-0.080673867681
100.79700000002049,0.02,-0.84204611486
