# Test Metadata
# Primary Material,5
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_19-06-17

time_s,force_N,voltage_V
76.51500000001397,0.09,-0.063344118556
76.625,0.01,-0.44184806135
76.71799999999348,0.01,-1.1229418544
76.82799999997951,-0.0,-0.88080978079
76.93700000003446,-0.0,-0.028670801334
77.03100000007544,-0.0,-0.053135341685
77.125,1.53,-0.047747648884
77.20299999997951,1.53,-0.034833356763
77.32799999997951,5.05,-0.04238265614
77.43700000003446,5.15,-0.05172041396
77.54700000002049,5.15,-0.046982223358
77.65600000007544,5.1,-0.025055243339
77.75,5.1,-0.050454056833
77.875,4.95,-0.056168508195
77.98400000005495,4.72,0.64152679209
78.07799999997951,4.72,1.6833316158
78.17200000002049,4.12,0.37553492315
78.26500000001397,4.12,0.059485603108
78.40600000007544,0.54,-0.11355744
78.5,0.0,-0.049280443768
78.59299999999348,0.0,-0.27051570746
78.68700000003446,0.01,-0.57905959805
78.78100000007544,0.01,-2.0443342364
78.875,-0.01,-0.38835259501
78.96799999999348,-0.01,-0.034861571734
79.07799999997951,0.33,-0.044393045022
79.18700000003446,0.33,-0.056004506661
79.28100000007544,4.15,-0.033962879036
79.42200000002049,5.19,-0.056175904843
79.51500000001397,5.19,-0.041180859457
79.625,5.24,-0.041407477439
79.75,5.22,-0.054632683565
79.84299999999348,5.22,-0.040556607894
79.98400000005495,5.08,6.3110890252
80.07799999997951,5.08,0.62147511776
80.18700000003446,4.26,0.17060722723
80.28100000007544,0.51,0.12068763434
80.39000000001397,0.51,-0.046725794679
80.51500000001397,0.0,-0.046455561981
80.625,0.01,-0.3591568787
80.73400000005495,0.01,-1.0954341137
80.82799999997951,-0.01,-5.8542830759
80.90600000007544,-0.01,-0.2912879173
81.03100000007544,0.04,-0.070878527587
81.125,0.04,-0.040964698803
81.23400000005495,2.88,-0.039706886105
81.34299999999348,5.18,-0.041624785848
81.45299999997951,5.18,-0.053134734873
81.57799999997951,5.19,-0.045949656782
81.67200000002049,5.19,-0.042349657325
81.78100000007544,5.17,-0.037378727471
81.89000000001397,5.05,0.13263730132
81.98400000005495,5.05,4.0565257602
82.10900000005495,4.74,0.34329162064
82.21799999999348,4.74,0.17670126072
82.32799999997951,1.4,-0.17225383053
82.42200000002049,0.0,-0.048650618996
82.53100000007544,0.0,-0.055681132624
82.68700000003446,0.01,-0.58562173548
82.79700000002049,-0.01,-1.9028714655
82.89000000001397,-0.01,-0.3958686458
83.01500000001397,-0.01,-0.051832835371
83.125,1.51,-0.062230609095
83.26500000001397,1.51,-0.053251716443
83.35900000005495,5.05,-0.053966895758
83.46799999999348,5.17,-0.035542866594
83.56200000003446,5.17,-0.044794670039
83.65600000007544,5.15,-0.039786884497
83.78100000007544,5.15,-0.056934354293
83.89000000001397,4.96,0.13128826696
83.98400000005495,4.96,6.2418906414
84.125,4.72,0.37584044127
84.21799999999348,2.47,0.15234435494
84.34299999999348,2.47,-0.23731831439
84.45299999997951,0.03,-0.054475734107
84.54700000002049,0.01,-0.046104259265
84.64000000001397,0.01,-0.34902401812
84.73400000005495,-0.01,-0.93868923533
84.85900000005495,-0.01,-2.7241708669
84.96799999999348,-0.01,-0.073393170684
85.06200000003446,0.5,-0.043785282686
85.17200000002049,0.5,-0.038471428964
85.28100000007544,4.46,-0.059971825925
85.40600000007544,4.46,-0.042592637011
85.51500000001397,5.2,-0.046274764747
85.60900000005495,5.22,-0.039110856404
85.71799999999348,5.22,-0.056916755373
85.82799999997951,5.2,-0.039260192171
85.95299999997951,5.2,0.42783772676
86.06200000003446,5.06,1.8519398119
86.15600000007544,3.94,0.34104533526
86.26500000001397,3.94,-0.059439267291
86.35900000005495,0.3,-0.2870693145
86.48400000005495,0.3,-0.070991217491
86.60900000005495,0.01,-0.27719534359
86.70299999997951,0.0,-0.55441774456
86.81200000003446,0.0,-2.3364113402
86.90600000007544,-0.01,-0.55715004071
87.03100000007544,0.11,-0.046457812481
87.125,0.11,-0.05679526523
87.21799999999348,3.41,-0.051983873455
87.32799999997951,3.41,-0.040958277416
87.43700000003446,5.2,-0.052955512395
87.56200000003446,5.2,-0.061544295614
87.67200000002049,5.23,-0.062633388218
87.78100000007544,5.2,-0.053620828099
87.875,5.2,-0.034472055059
87.96799999999348,5.03,0.267618513
88.10900000005495,5.03,1.4871748463
88.18700000003446,4.75,0.34604083219
88.29700000002049,1.63,-0.053540867787
88.40600000007544,1.63,-0.28001180848
88.5,0.0,-0.016970311407
88.625,0.01,-0.2760264182
88.71799999999348,0.01,-0.59219446463
88.81200000003446,0.01,-2.0288503136
88.89000000001397,-0.01,-0.83576084346
89.01500000001397,0.0,-0.051562264538
89.15600000007544,2.07,-0.047375634433
89.25,2.07,-0.063145414776
89.34299999999348,5.16,-0.060996816159
89.43700000003446,5.16,-0.042008983969
89.53100000007544,5.23,-0.052678520693
89.67200000002049,5.23,-0.046854298301
89.78100000007544,5.24,-0.036583032796
89.875,5.07,-0.043394197537
89.98400000005495,5.07,0.24308434282
90.09299999999348,4.95,7.76157086
90.18700000003446,4.95,0.38131825051
90.29700000002049,3.34,0.2061176832
90.40600000007544,0.13,-0.1400227273
90.5,0.13,-0.037215828756
90.60900000005495,0.01,-0.17992088243
90.73400000005495,0.01,-0.57396266255
90.82799999997951,-0.0,-1.8963963962
90.90600000007544,-0.0,-0.86647520479
91.0,-0.01,-0.058806183226
91.10900000005495,-0.01,-0.061678760568
91.23400000005495,0.9,-0.041073485915
91.35900000005495,4.8,-0.044619795826
91.45299999997951,4.8,-0.055488149161
91.57799999997951,5.19,-0.030229362976
91.67200000002049,5.23,-0.04788184492
91.79700000002049,5.23,-0.046339898964
91.92200000002049,5.21,-0.036069143739
92.01500000001397,5.08,0.27755534351
92.125,5.08,6.1395185246
92.20299999997951,4.36,0.41208340102
92.32799999997951,4.36,0.011434549814
92.43700000003446,0.61,-0.27050473982
92.56200000003446,0.0,-0.053356129271
92.65600000007544,0.0,-0.25405370299
92.78100000007544,0.01,-0.92977214366
92.90600000007544,-0.01,-2.5741370548
93.0,-0.01,-0.070477965518
93.09299999999348,0.2,-0.042307578298
93.20299999997951,0.2,-0.046155620418
93.31200000003446,3.83,-0.059500320339
93.42200000002049,5.14,-0.052942299594
93.53100000007544,5.14,-0.060102381943
93.625,5.14,-0.043643820935
93.73400000005495,5.14,-0.053370539981
93.84299999999348,5.11,-0.039573751861
93.96799999999348,4.96,-0.020027983204
94.07799999997951,4.96,1.5438138346
94.21799999999348,4.69,0.39954149241
94.31200000003446,1.49,0.16755711982
94.40600000007544,1.49,-0.026118484812
94.54700000002049,0.0,-0.025927064675
94.65600000007544,0.0,-0.26115104136
94.75,0.01,-0.58418865531
94.85900000005495,-0.01,-3.0206048218
94.93700000003446,-0.01,-0.39660814331
95.06200000003446,0.02,-0.048981955608
95.15600000007544,0.02,-0.065117997161
95.26500000001397,2.6,-0.036095720399
95.35900000005495,2.6,-0.037819521849
95.5,5.16,-0.057025554695
95.625,5.19,-0.034126044184
95.71799999999348,5.19,-0.050520968399
95.82799999997951,5.14,-0.039636291506
95.92200000002049,5.14,-0.046374637368
96.03100000007544,5.0,0.4108646856
96.15600000007544,4.76,0.90792513561
96.28100000007544,2.38,0.13783784811
96.375,2.38,0.12350658854
96.48400000005495,0.02,-0.04672712588
96.59299999999348,0.02,-0.038586477676
96.73400000005495,0.01,-0.36598007702
96.84299999999348,-0.01,-1.2085523419
96.95299999997951,-0.01,-0.886828783
97.04700000002049,-0.0,-0.071574887833
97.15600000007544,-0.0,-0.047478140656
97.28100000007544,0.76,-0.05497591817
97.375,4.69,-0.043729188135
97.48400000005495,4.69,-0.054138439135
97.59299999999348,5.18,-0.037454408025
97.68700000003446,5.18,-0.040757138657
97.81200000003446,5.22,-0.038979647749
97.92200000002049,5.22,-0.043827385007
98.03100000007544,5.22,0.27205422522
98.15600000007544,5.1,1.8999212849
98.23400000005495,5.1,0.35290366318
98.35900000005495,3.76,-0.011409536934
98.46799999999348,0.22,-0.15820251029
98.56200000003446,0.22,-0.063476068947
98.65600000007544,0.01,-0.046467095462
98.75,0.01,-0.36686767472
98.89000000001397,0.0,-1.3696458405
98.96799999999348,-0.01,-1.3572966274
99.03100000007544,-0.01,-0.092655970818
99.14000000001397,0.14,-0.046623317758
99.25,0.14,-0.060087001585
99.375,3.58,-0.037668859486
99.46799999999348,5.18,-0.054373167476
99.57799999997951,5.18,-0.036101407873
99.68700000003446,5.19,-0.058277832148
99.79700000002049,5.19,-0.057891293556
99.93700000003446,5.16,-0.048751842959
100.04700000002049,5.01,0.083426374119
100.14000000001397,5.01,2.0284367943
100.23400000005495,4.76,0.96943748468
100.34299999999348,4.76,0.13411381355
100.46799999999348,1.71,0.0083859831431
100.57799999997951,0.0,-0.060069606224
100.67200000002049,0.0,-0.053886646615
100.78100000007544,0.01,-0.44068475927
