# Test Metadata
# Primary Material,5
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_19-08-31

time_s,force_N,voltage_V
74.93700000003446,0.09,-0.02497272217
75.03100000007544,4.2,-0.045846186713
75.125,4.2,-0.044608396144
75.26500000001397,10.38,-0.038143599392
75.35900000005495,10.38,-0.031773428706
75.45299999997951,10.65,-0.035366796194
75.54700000002049,10.65,-0.04153955293
75.67200000002049,10.51,-0.059336395027
75.78100000007544,10.2,-0.02574656445
75.89000000001397,10.2,1.45594116
75.98400000005495,9.9,4.604175644
76.06200000003446,9.9,1.7285713555
76.15600000007544,5.85,0.32234715388
76.29700000002049,0.32,-0.21604736347
76.40600000007544,0.32,-0.084024616347
76.5,0.02,-0.63830241228
76.60900000005495,0.02,-1.8044891045
76.70299999997951,0.01,-6.4742544982
76.79700000002049,0.01,-0.37459600907
76.89000000001397,0.01,-0.022047068925
76.98400000005495,2.03,-0.04600429869
77.10900000005495,2.03,-0.028336769507
77.23400000005495,9.35,-0.036482900977
77.34299999999348,10.66,-0.047140576715
77.45299999997951,10.66,-0.032100260056
77.54700000002049,10.69,-0.043786197266
77.64000000001397,10.69,-0.03454281146
77.75,10.54,-0.029277674026
77.875,10.24,1.4730476618
77.96799999999348,10.24,4.4160581201
78.04700000002049,7.16,1.7688544992
78.125,7.16,0.48186303113
78.23400000005495,0.7,0.22332828094
78.35900000005495,0.7,-0.083479028514
78.46799999999348,0.01,-0.377341823
78.56200000003446,0.01,-0.89858851604
78.67200000002049,0.02,-5.6033475507
78.78100000007544,0.0,-0.99693624849
78.92200000002049,0.0,-0.039329844931
79.03100000007544,0.71,-0.03238171523
79.14000000001397,0.71,-0.051788859288
79.25,7.41,-0.036341089399
79.35900000005495,10.67,-0.047187379637
79.48400000005495,10.63,-0.048414330352
79.57799999997951,10.63,-0.049214315992
79.68700000003446,10.53,-0.030993186034
79.79700000002049,10.53,-0.1132788443
79.90600000007544,10.24,1.2490050073
80.03100000007544,8.89,1.9697059871
80.10900000005495,8.89,0.68142469676
80.21799999999348,2.0,0.037081600271
80.34299999999348,2.0,-0.11440925602
80.45299999997951,0.01,-0.29770008348
80.57799999997951,0.02,-0.96323801711
80.70299999997951,0.02,-8.2130133152
80.78100000007544,-0.0,-1.0478913676
80.89000000001397,0.14,-0.069234871644
80.98400000005495,0.14,-0.031299126661
81.125,4.85,-0.033112849093
81.21799999999348,4.85,-0.024648534064
81.32799999997951,10.51,-0.045567527787
81.43700000003446,10.69,-0.030062242213
81.54700000002049,10.69,-0.040923963651
81.67200000002049,10.66,-0.04177980675
81.78100000007544,10.46,-0.019883690419
81.89000000001397,10.46,1.4307986734
81.98400000005495,10.46,2.9540500536
82.04700000002049,9.93,1.440419416
82.17200000002049,4.09,0.33438306585
82.28100000007544,4.09,0.21418308445
82.375,0.08,-0.056748070227
82.48400000005495,0.01,-0.40956291565
82.59299999999348,0.01,-1.3693841282
82.71799999999348,0.0,-8.4823982728
82.79700000002049,0.0,-1.0574412426
82.90600000007544,0.01,-0.058065693666
83.0,0.01,-0.028697815852
83.10900000005495,2.57,-0.049855032627
83.23400000005495,9.74,-0.039732975915
83.34299999999348,9.74,-0.047216087426
83.43700000003446,10.62,-0.03209938089
83.53100000007544,10.62,-0.049871483791
83.64000000001397,10.63,-0.034779772822
83.78100000007544,10.53,-0.021936642618
83.875,10.53,1.5221665238
83.98400000005495,10.17,3.6495805153
84.06200000003446,10.17,1.7321894765
84.14000000001397,5.99,0.45064433258
84.28100000007544,5.99,0.067518919404
84.39000000001397,0.34,-0.043384369091
84.48400000005495,0.01,-0.44362817459
84.57799999997951,0.01,-0.95149307013
84.70299999997951,0.01,-4.4087736094
84.79700000002049,0.01,-1.4144803388
84.875,-0.0,-0.28394960869
84.96799999999348,-0.0,-0.022769020491
85.06200000003446,0.97,-0.042505443352
85.15600000007544,0.97,-0.042761775438
85.29700000002049,7.99,-0.03458200184
85.39000000001397,10.64,-0.026179920656
85.48400000005495,10.64,-0.034568611358
85.57799999997951,10.59,-0.059217173211
85.67200000002049,10.59,-0.043156884007
85.79700000002049,10.45,-0.1210869394
85.92200000002049,10.15,1.5564062189
86.03100000007544,10.15,2.0760487458
86.10900000005495,7.72,0.67714915911
86.21799999999348,7.72,0.03578944522
86.34299999999348,0.97,-0.13326883487
86.45299999997951,0.01,-0.062633786607
86.54700000002049,0.01,-0.61885579492
86.65600000007544,0.02,-1.6406739212
86.73400000005495,0.02,-9.5615046208
86.82799999997951,0.0,-1.1677524443
86.92200000002049,0.0,-0.051520706671
87.01500000001397,0.33,-0.037373853598
87.10900000005495,0.33,-0.026231824715
87.21799999999348,6.05,-0.047627009526
87.375,10.63,-0.031433198086
87.46799999999348,10.6,-0.043722089881
87.57799999997951,10.6,-0.043740071386
87.67200000002049,10.49,-0.021879152854
87.79700000002049,10.49,-0.026403095358
87.92200000002049,10.22,1.1934681683
88.01500000001397,10.22,8.8256456009
88.10900000005495,9.14,0.63154691577
88.21799999999348,2.36,0.26896951554
88.32799999997951,2.36,-0.37335035968
88.45299999997951,0.01,-0.073011410253
88.54700000002049,0.02,-0.63201506805
88.64000000001397,0.02,-1.4090031495
88.73400000005495,-0.0,-9.0580959492
88.81200000003446,-0.0,-1.0998366842
88.93700000003446,0.05,-0.030379048322
89.04700000002049,0.05,-0.038916182082
89.17200000002049,3.71,-0.023975464713
89.26500000001397,10.24,-0.047175048872
89.375,10.24,-0.038358117799
89.5,10.62,-0.027295819033
89.59299999999348,10.62,-0.039692599566
89.70299999997951,10.46,-0.044276097726
89.81200000003446,10.17,-0.034040030844
89.93700000003446,10.17,1.2278570402
90.07799999997951,9.84,1.4451698942
90.18700000003446,5.0,0.36125081808
90.28100000007544,5.0,0.22710305837
90.375,0.18,-0.051030511808
90.48400000005495,0.01,-0.30855090181
90.60900000005495,0.01,-0.95874806363
90.70299999997951,0.01,-3.3188222683
90.79700000002049,0.01,-1.8680227372
90.89000000001397,0.0,-0.3719683512
90.98400000005495,0.0,-0.025656058889
91.10900000005495,1.76,-0.033744802602
91.23400000005495,9.09,-0.041754223651
91.34299999999348,9.09,-0.033275625625
91.43700000003446,10.64,-0.03738178499
91.54700000002049,10.64,-0.051212494832
91.68700000003446,10.63,-0.065116278446
91.81200000003446,10.47,-0.029121005468
91.90600000007544,10.47,1.3821419165
92.03100000007544,10.16,8.4276672415
92.10900000005495,6.86,1.5211987544
92.20299999997951,6.86,0.32494769155
92.29700000002049,0.59,0.23398474579
92.40600000007544,0.59,-0.059488450234
92.5,0.01,-0.29237507225
92.60900000005495,0.01,-0.88176643875
92.75,0.01,-6.7215347341
92.82799999997951,-0.0,-1.3680088834
92.90600000007544,-0.0,-0.23601785005
93.01500000001397,0.56,-0.045326804198
93.125,0.56,-0.036404534875
93.25,6.98,-0.038430578537
93.34299999999348,6.98,-0.057189368271
93.43700000003446,10.66,-0.039463175977
93.53100000007544,10.58,-0.030006690194
93.625,10.58,-0.032160644839
93.76500000001397,10.45,-0.052594231488
93.85900000005495,10.45,0.13338297632
93.96799999999348,10.18,1.3697124775
94.04700000002049,10.18,3.5420937605
94.125,8.46,0.60962105819
94.25,1.53,0.048877051084
94.35900000005495,1.53,-0.33729894847
94.46799999999348,0.01,-0.083818411049
94.57799999997951,0.02,-0.6066282046
94.68700000003446,0.02,-1.6976950856
94.78100000007544,0.02,-2.1769935938
94.85900000005495,0.0,-0.46975389205
94.96799999999348,0.15,-0.034028775391
95.06200000003446,0.15,-0.045678621728
95.15600000007544,4.88,-0.037817133869
95.29700000002049,10.5,-0.051295992435
95.39000000001397,10.5,-0.034883980802
95.5,10.5,-0.048838647808
95.59299999999348,10.61,-0.048945389074
95.70299999997951,10.5,-0.044986525133
95.84299999999348,10.24,-0.031150714591
95.93700000003446,10.24,1.4284627682
96.07799999997951,9.73,5.3175169008
96.15600000007544,9.73,0.59782442667
96.26500000001397,4.21,0.28212112786
96.39000000001397,0.1,-0.36961285816
96.5,0.1,-0.046802019352
96.59299999999348,0.02,-0.65840243713
96.68700000003446,0.02,-1.5706305121
96.76500000001397,0.01,-6.9513778951
96.85900000005495,0.01,-0.97115001035
96.96799999999348,0.01,-0.0359856986
97.06200000003446,0.01,-0.02784785671
97.17200000002049,2.43,-0.051653837109
97.28100000007544,9.64,-0.049969824664
97.40600000007544,9.64,-0.033103556891
97.5,10.64,-0.043698105766
97.60900000005495,10.68,-0.060301665047
97.71799999999348,10.68,-0.049368655814
97.82799999997951,10.54,-0.026963702353
97.96799999999348,10.22,1.2220167248
98.04700000002049,10.22,4.9045307958
98.125,10.22,1.6049880716
98.20299999997951,6.33,0.56412016998
98.29700000002049,6.33,-0.12026645593
98.42200000002049,0.42,-0.054270510508
98.51500000001397,0.01,-0.33957474463
98.64000000001397,0.01,-1.0206688424
98.75,0.01,-4.4066162639
98.84299999999348,0.01,-1.5602965821
98.93700000003446,-0.0,-0.17944906921
99.04700000002049,1.14,-0.041375986765
99.15600000007544,1.14,-0.057175862447
99.26500000001397,8.3,-0.029521584628
99.35900000005495,8.3,-0.029759170031
99.48400000005495,10.7,-0.043187400115
99.59299999999348,10.68,-0.0422801631
99.70299999997951,10.68,-0.039421486554
99.79700000002049,10.56,-0.037867553037
99.90600000007544,10.56,0.16525674446
100.03100000007544,10.27,1.7720571581
100.10900000005495,10.27,2.1854381613
100.18700000003446,8.35,0.67851556507
100.28100000007544,1.37,0.32340126624
100.375,1.37,-0.075345215745
100.48400000005495,0.01,-0.032304509306
100.60900000005495,0.01,-0.41203982304
