# Test Metadata
# Primary Material,2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-14-48

time_s,force_N,voltage_V
75.43699999991804,15.99,0.11574577102
75.53099999995902,15.99,0.063256096832
75.625,15.87,1.2949075193
75.70299999997951,15.87,2.3985774212
75.81199999991804,11.82,1.5300232358
75.89099999994505,11.82,0.36159746689
76.0,2.46,0.23376745011
76.10899999993853,0.04,-0.071243655906
76.20299999997951,0.04,-0.053986766239
76.35899999993853,0.04,-0.033765096047
76.48399999993853,0.02,-0.60057978935
76.57799999997951,0.02,-1.3415616929
76.65599999995902,0.02,-6.2390653992
76.73399999993853,0.02,-1.8458193641
76.84399999992456,0.03,-0.21852864207
76.93699999991804,0.03,-0.067496233517
77.04699999990407,2.47,-0.0068596617775
77.15599999995902,11.88,0.021190977632
77.28099999995902,11.88,-0.012120336305
77.42199999990407,16.03,0.071274119647
77.51599999994505,15.88,-0.014068402763
77.67199999990407,15.88,1.3490177374
77.75,13.56,3.6549510029
77.82799999997951,13.56,0.49915183125
77.95299999997951,4.03,-0.013015528206
78.06199999991804,0.11,-0.40344541477
78.15599999995902,0.11,-0.030018381062
78.25,0.04,-0.064375427545
78.375,0.04,-0.04277287998
78.51599999994505,0.03,-0.66579010182
78.60899999993853,0.02,-1.6765410046
78.68699999991804,0.02,-8.5849916932
78.76599999994505,0.02,-1.0013167122
78.875,0.02,-0.30893104908
79.0,0.85,-0.00011029070682
79.10899999993853,0.85,-0.0057756128142
79.20299999997951,8.45,-0.015898818038
79.31199999991804,15.75,-0.019207542648
79.40599999995902,15.75,0.0062647270049
79.53099999995902,15.93,0.055021133844
79.625,15.93,1.2791218387
79.70299999997951,15.08,2.5123687536
79.78099999995902,15.08,1.4350369256
79.85899999993853,6.87,0.61909867774
79.98399999993853,6.87,0.048081675388
80.09399999992456,0.49,-0.10135458568
80.20299999997951,0.03,-0.043937341896
80.31199999991804,0.03,-0.050361840631
80.42199999990407,0.03,-0.25890688231
80.54699999990407,0.02,-0.95238712174
80.65599999995902,0.02,-3.9668514021
80.73399999993853,0.02,-1.8697902887
80.81199999991804,0.02,-0.13081122546
80.93699999991804,0.25,-0.10122463423
81.07799999997951,5.65,0.0058011612328
81.17199999990407,5.65,-0.0089050324791
81.31199999991804,14.77,-0.024729140237
81.40599999995902,14.77,-0.020373534906
81.51599999994505,15.93,0.070193316368
81.64099999994505,15.78,1.224531279
81.71899999992456,15.78,2.5528852745
81.79699999990407,10.2,1.6888588928
81.875,10.2,0.6049605297
81.98399999993853,1.55,-0.066253103002
82.10899999993853,1.55,-0.14430303861
82.21899999992456,0.03,-0.041711408844
82.35899999993853,0.04,-0.055104314611
82.46899999992456,0.04,-0.38449399359
82.56199999991804,0.02,-1.1623959786
82.70299999997951,0.02,-10.239691612
82.79699999990407,0.02,-0.8621725564
82.90599999995902,0.05,-0.24780190546
83.01599999994505,0.05,-0.0088963092877
83.10899999993853,3.14,-0.0057281210744
83.23399999993853,12.76,-0.020826081642
83.32799999997951,12.76,0.009377618726
83.43699999991804,16.07,-0.011356969899
83.54699999990407,16.07,0.055408742149
83.64099999994505,15.98,1.2828386694
83.76599999994505,13.61,10.448020632
83.84399999992456,13.61,1.5759531481
83.92199999990407,4.02,0.37016134823
84.03099999995902,4.02,0.23412615892
84.125,0.11,-0.15585583699
84.25,0.11,-0.037875736949
84.35899999993853,0.03,-0.041346422544
84.46899999992456,0.02,-0.40327829029
84.56199999991804,0.02,-0.94427062622
84.65599999995902,0.02,-3.1216426954
84.76599999994505,0.02,-1.7280405758
84.85899999993853,0.02,-0.49697978728
84.95299999997951,0.02,-0.1210311448
85.04699999990407,1.43,-0.0065464708616
85.14099999994505,1.43,-0.0063421703537
85.26599999994505,9.99,-0.018599053072
85.35899999993853,15.96,-0.017938583452
85.45299999997951,15.96,0.065949730152
85.57799999997951,15.88,0.087567580524
85.67199999990407,15.88,1.2598729713
85.79699999990407,14.66,2.3266074546
85.875,14.66,0.60362741501
85.98399999993853,5.84,0.18753436674
86.09399999992456,0.31,-0.44912658212
86.21899999992456,0.03,-0.0843011004
86.375,0.03,-0.066101904311
86.46899999992456,0.03,-0.39787916505
86.57799999997951,0.02,-1.044550201
86.67199999990407,0.02,-4.2966815153
86.76599999994505,0.03,-1.8611514338
86.85899999993853,0.03,-0.54196228733
86.96899999992456,0.51,-0.049246475025
87.06199999991804,0.51,0.0011231640307
87.15599999995902,7.12,0.02479753713
87.26599999994505,7.12,0.0010453717037
87.39099999994505,15.39,-0.0097228717556
87.48399999993853,15.97,-0.026027378332
87.57799999997951,15.97,0.0041469900411
87.68699999991804,15.72,1.2231437002
87.79699999990407,15.72,2.6267183922
87.92199999990407,12.02,0.58224727792
88.03099999995902,2.7,0.30019270463
88.14099999994505,2.7,-0.13699596486
88.23399999993853,0.04,-0.067632117642
88.32799999997951,0.04,-0.051833771306
88.45299999997951,0.04,-0.26308074829
88.56199999991804,0.02,-0.84386907989
88.65599999995902,0.02,-2.2594441948
88.73399999993853,0.02,-3.2931079549
88.81199999991804,0.02,-1.2417903507
88.92199999990407,0.1,-0.25239463313
89.03099999995902,0.1,-0.0095651191187
89.125,4.1,-0.00039531668732
89.25,4.1,-0.01972951558
89.35899999993853,13.69,-0.03256856528
89.48399999993853,15.99,0.056613706189
89.59399999992456,15.89,-0.017191445265
89.68699999991804,15.89,1.4075598485
89.76599999994505,15.89,2.5974960233
89.84399999992456,12.7,1.5605913839
89.93699999991804,12.7,0.51436111579
90.03099999995902,3.13,-0.047883807392
90.125,3.13,-0.41876687967
90.25,0.06,-0.084241007044
90.35899999993853,0.04,-0.04092662295
90.48399999993853,0.02,-0.41795503386
90.59399999992456,0.02,-0.86853290006
90.68699999991804,0.02,-3.2177324454
90.78099999995902,0.02,-1.7579412262
90.85899999993853,0.02,-0.080976917595
90.98399999993853,0.02,-0.10797123703
91.09399999992456,1.88,0.0031882569235
91.20299999997951,10.91,0.017120989898
91.31199999991804,10.91,-0.025207854706
91.42199999990407,16.0,-0.024945401255
91.53099999995902,16.0,0.010113431737
91.64099999994505,15.89,0.89961829684
91.73399999993853,14.1,1.6734750508
91.81199999991804,14.1,2.7038546753
91.89099999994505,14.1,0.584881644
92.01599999994505,4.74,-0.084833248943
92.125,0.17,-0.27454679526
92.23399999993853,0.17,-0.071667726835
92.375,0.04,-0.049508391705
92.46899999992456,0.03,-0.2773748651
92.59399999992456,0.03,-0.89258424656
92.68699999991804,0.02,-3.0017796753
92.76599999994505,0.02,-1.6623085702
92.84399999992456,0.02,-0.68886298057
92.95299999997951,0.02,-0.235382823
93.07799999997951,0.77,0.0019092745799
93.17199999990407,8.15,-0.0012404218925
93.28099999995902,8.15,-0.023493490398
93.375,15.66,0.009229022269
93.46899999992456,15.66,-0.013013078794
93.59399999992456,15.88,0.10896222646
93.68699999991804,15.55,1.2312134393
93.78099999995902,15.55,2.0809648958
93.85899999993853,15.55,1.9966897918
93.95299999997951,9.14,0.62230689402
94.06199999991804,1.13,0.025298168171
94.18699999991804,1.13,-0.064427116258
94.28099999995902,0.03,-0.038590117327
94.40599999995902,0.04,-0.045304870211
94.51599999994505,0.04,-0.41980489932
94.64099999994505,0.02,-1.1645444887
94.71899999992456,0.02,-5.7431891359
94.79699999990407,0.02,-1.8997411279
94.875,0.02,-0.028485276967
94.98399999993853,0.19,-0.12371175402
95.125,5.11,-0.0048152406217
95.23399999993853,5.11,-0.010646476745
95.32799999997951,14.43,-0.020341695882
95.42199999990407,14.43,-0.019930544318
95.51599999994505,15.92,0.10486135199
95.65599999995902,15.92,1.3007477073
95.76599999994505,15.75,3.1748153044
95.85899999993853,10.18,1.6127175009
95.95299999997951,10.18,0.29893228682
96.04699999990407,1.55,0.14221735371
96.17199999990407,0.03,-0.059090435273
96.26599999994505,0.03,-0.04142073771
96.375,0.04,-0.051929588044
96.48399999993853,0.04,-0.27039912897
96.59399999992456,0.02,-0.80887186
96.71899999992456,0.02,-4.0045829712
96.79699999990407,0.02,-1.822719075
96.875,0.02,-0.29069705935
97.0,0.04,-0.13349101437
97.10899999993853,2.75,0.0050576255775
97.23399999993853,2.75,-0.01326080896
97.34399999992456,12.26,-0.027822639397
97.43699999991804,12.26,-0.028666749881
97.54699999990407,16.04,0.11751038394
97.65599999995902,15.9,0.71559907151
97.79699999990407,13.93,2.4398674732
97.875,13.93,1.5548497036
97.95299999997951,4.43,0.62159431654
98.04699999990407,4.43,0.18363806816
98.15599999995902,0.14,-0.30110350437
98.32799999997951,0.14,-0.036017747652
98.43699999991804,0.04,-0.065065656107
98.53099999995902,0.03,-0.45352812483
98.64099999994505,0.03,-1.2033624597
98.73399999993853,0.02,-5.7081460153
98.82799999997951,0.02,-1.1100041479
98.92199999990407,0.02,-0.52931123788
99.01599999994505,1.12,-0.087277787356
99.10899999993853,1.12,0.010109401548
99.21899999992456,9.23,-0.00034754452886
99.34399999992456,9.23,-0.0096411765563
99.43699999991804,15.87,-0.035553926867
99.54699999990407,15.9,0.069111690314
99.65599999995902,15.9,-0.019185784472
99.78099999995902,15.58,1.2245217847
99.90599999995902,15.58,1.5189640693
99.98399999993853,9.17,0.60941418862
100.09399999992456,1.14,-0.10374234122
100.20299999997951,1.14,-0.21146634445
100.29699999990407,0.03,-0.026935047595
100.42199999990407,0.03,-0.041885074202
100.51599999994505,0.04,-0.09393298435
100.625,0.03,-0.70561873845
