# Test Metadata
# Primary Material,2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-10-11

time_s,force_N,voltage_V
76.46900000004098,0.01,-0.38982629227
76.57800000009593,0.01,-1.9487803335
76.65600000007544,0.01,-0.37622181361
76.78100000007544,0.05,0.0058074751234
76.875,0.05,-0.02962438833
76.96900000004098,2.88,-0.029976621874
77.07800000009593,2.88,-0.038231282581
77.20300000009593,5.52,-0.049480821116
77.32800000009593,5.46,-0.033369515956
77.43700000003446,5.46,-0.0042559214139
77.54700000002049,5.4,6.7353978093
77.625,5.4,0.26470716468
77.71900000004098,4.07,0.063644554716
77.84400000004098,0.29,-0.060744132723
77.95300000009593,0.29,-0.054714078081
78.06200000003446,0.02,-0.048417106419
78.15600000007544,0.02,-0.048946604491
78.25,0.02,-0.046837284134
78.375,0.01,-0.18869775011
78.48400000005495,0.01,-0.45014826347
78.59400000004098,0.01,-2.1946670213
78.67200000002049,0.01,-0.28138809663
78.76500000001397,0.02,-0.059577247519
78.89000000001397,0.02,-0.020548316956
79.0,1.56,-0.016547112227
79.10900000005495,5.39,-0.042690952043
79.20300000009593,5.39,-0.052823851579
79.32800000009593,5.48,-0.054463612229
79.45300000009593,5.39,0.097704467238
79.54700000002049,5.39,5.0394851126
79.625,4.71,0.25214701639
79.73400000005495,4.71,0.082278754958
79.84400000004098,0.75,-0.072248218019
79.96900000004098,0.02,-0.024903668156
80.06200000003446,0.02,-0.053731343941
80.15600000007544,0.03,-0.041645984026
80.25,0.03,-0.059401895917
80.34400000004098,0.01,-0.047427230686
80.46900000004098,0.01,-0.31318183509
80.56200000003446,0.01,-1.1855267038
80.65600000007544,0.01,-0.60455115151
80.76500000001397,0.01,0.02996351581
80.875,0.49,-0.0065634335804
81.0,0.49,-0.025621920539
81.10900000005495,4.64,-0.033127606577
81.20300000009593,4.64,-0.034091594016
81.31200000003446,5.49,-0.023771100363
81.42200000002049,5.48,-0.0056879508746
81.56200000003446,5.48,5.8505615058
81.64000000001397,5.42,0.30621854471
81.73400000005495,5.42,0.070592927423
81.84400000004098,2.09,0.0076990915256
81.93700000003446,0.03,-0.024275220266
82.06200000003446,0.03,-0.058978513037
82.15600000007544,0.03,-0.049582728065
82.25,0.03,-0.045789139711
82.35900000005495,0.01,-0.045734047427
82.46900000004098,0.02,-0.31577844155
82.625,0.02,-2.4880997151
82.70300000009593,0.01,-0.23106130222
82.79700000002049,0.01,-0.061714890665
82.89000000001397,0.09,-0.03188305658
82.98400000005495,3.32,-0.018361089096
83.10900000005495,3.32,-0.030094980394
83.20300000009593,5.53,-0.019955322061
83.29700000002049,5.53,-0.056204769577
83.40600000007544,5.5,-0.29048330401
83.51500000001397,5.5,1.2368180199
83.65600000007544,5.5,0.22242190563
83.75,3.34,0.063595952312
83.85900000005495,3.34,-0.16288536608
83.98400000005495,0.1,-0.047148465299
84.07800000009593,0.03,-0.052961593948
84.20300000009593,0.03,-0.044432619748
84.29700000002049,0.01,-0.048296858855
84.42200000002049,0.01,-0.18487267108
84.51500000001397,0.01,-0.42842456318
84.60900000005495,0.01,-1.5494007815
84.71900000004098,0.01,-0.22679783663
84.81200000003446,0.01,-0.057242409776
84.92200000002049,0.01,-0.039711713863
85.03100000007544,1.64,-0.042219815536
85.14000000001397,5.4,-0.030784085976
85.26500000001397,5.4,-0.026426694509
85.375,5.47,-0.045486073738
85.45300000009593,5.47,0.097636279941
85.56200000003446,5.38,1.563555202
85.65600000007544,5.38,0.23086663573
85.78100000007544,4.12,0.0022720487852
85.875,0.32,-0.1922670906
85.98400000005495,0.32,-0.053607084292
86.09400000004098,0.03,-0.04408122053
86.18700000003446,0.02,-0.04608532984
86.31200000003446,0.02,-0.040050429378
86.42200000002049,0.01,-0.18992324555
86.51500000001397,0.01,-0.37064812259
86.65600000007544,0.01,-2.3366185245
86.71900000004098,0.01,-0.25420969051
86.84400000004098,0.01,-0.031231710773
86.95300000009593,0.52,-0.022010257379
87.04700000002049,0.52,-0.027947216005
87.15600000007544,4.7,-0.023502850147
87.25,5.5,-0.037279109021
87.39000000001397,5.5,-0.024432915003
87.48400000005495,5.48,0.042759647868
87.59400000004098,5.48,2.0658978577
87.67200000002049,5.32,0.23677132966
87.78100000007544,1.65,0.05618303557
87.90600000007544,1.65,-0.23137317418
88.01500000001397,0.02,-0.052663501423
88.14000000001397,0.03,-0.053807048873
88.25,0.03,-0.049832242703
88.34400000004098,0.01,-0.046092471432
88.46900000004098,0.01,-0.19319970603
88.59400000004098,0.01,-0.80715180222
88.70300000009593,0.01,-0.68385412589
88.81200000003446,0.01,0.02657539714
88.92200000002049,0.11,0.00032022613247
89.03100000007544,3.42,-0.03480455964
89.14000000001397,3.42,-0.035710011496
89.28100000007544,5.54,-0.031262712541
89.375,5.54,-0.029452318942
89.48400000005495,5.49,0.060909863384
89.60900000005495,5.43,1.2535572753
89.70300000009593,5.43,0.16037630036
89.79700000002049,2.68,-0.028557707002
89.90600000007544,2.68,-0.21966135555
90.0,0.05,-0.037236781865
90.125,0.03,-0.049232616148
90.23400000005495,0.03,-0.043270024382
90.34400000004098,0.01,-0.054878299764
90.43700000003446,0.01,-0.12364698566
90.53100000007544,0.01,-0.31172744524
90.65600000007544,0.01,-1.5914251262
90.73400000005495,0.01,-0.48006216781
90.84400000004098,0.02,-0.0082032768024
90.93700000003446,0.02,-0.042949417908
91.04700000002049,1.88,-0.036906865816
91.20300000009593,5.46,-0.032046119689
91.31200000003446,5.46,-0.02797451949
91.42200000002049,5.48,-0.041467665074
91.53100000007544,5.45,-0.0084246661577
91.64000000001397,5.45,5.1807778198
91.73400000005495,4.94,0.22959758466
91.82800000009593,4.94,0.092723615759
91.95300000009593,1.02,-0.094240714995
92.04700000002049,1.02,-0.066844164865
92.14000000001397,0.02,-0.043122601516
92.26500000001397,0.03,-0.050670244144
92.35900000005495,0.03,-0.044739024372
92.45300000009593,0.01,-0.19189459039
92.57800000009593,0.01,-0.49425620965
92.67200000002049,0.01,-2.2594481214
92.76500000001397,0.01,-0.16373516519
92.85900000005495,0.01,0.012775532593
92.98400000005495,0.83,-0.031797311721
93.09400000004098,0.83,-0.043029760819
93.18700000003446,5.04,-0.037457533578
93.32800000009593,5.49,-0.036685151725
93.42200000002049,5.49,-0.031401393728
93.53100000007544,5.41,0.0050747985244
93.64000000001397,5.41,6.5831692265
93.71900000004098,5.16,0.24725498934
93.84400000004098,1.8,0.034386315935
93.95300000009593,1.8,-0.20570113331
94.06200000003446,0.02,-0.035551296436
94.15600000007544,0.02,-0.054896339352
94.26500000001397,0.03,-0.048260269861
94.40600000007544,0.01,-0.048124962195
94.5,0.01,-0.20720800926
94.60900000005495,0.01,-0.72710712163
94.70300000009593,0.01,-3.5861120753
94.78100000007544,0.01,-0.17418031334
94.92200000002049,0.18,-0.0079792668384
95.01500000001397,0.18,-0.035653574238
95.125,3.84,-0.024060602122
95.21900000004098,3.84,-0.025397482675
95.34400000004098,5.53,-0.042143368617
95.48400000005495,5.47,-0.25100866948
95.57800000009593,5.47,0.72824492203
95.70300000009593,5.44,0.34004939506
95.79700000002049,3.03,0.072429194975
95.90600000007544,3.03,0.029203815513
96.03100000007544,0.07,-0.059242635845
96.14000000001397,0.03,-0.050394203115
96.23400000005495,0.03,-0.054848643719
96.34400000004098,0.02,-0.047687029559
96.45300000009593,0.02,-0.13870177601
96.57800000009593,0.01,-0.41241171378
96.67200000002049,0.02,-1.6141906866
96.76500000001397,0.02,-0.24384463228
96.85900000005495,0.03,-0.044765863294
96.95300000009593,0.03,-0.0077387482155
97.07800000009593,2.35,-0.023628918379
97.18700000003446,5.51,-0.031139067743
97.29700000002049,5.51,-0.039140584156
97.39000000001397,5.5,-0.045241926931
97.48400000005495,5.5,-0.23983335298
97.625,5.41,4.5043702099
97.71900000004098,5.41,0.35959231497
97.81200000003446,4.26,0.067046042042
97.90600000007544,4.26,0.072727816337
98.01500000001397,0.38,-0.040727854473
98.17200000002049,0.03,-0.044907853936
98.26500000001397,0.02,-0.045428552529
98.375,0.02,-0.040854745264
98.46900000004098,0.01,-0.19074171871
98.57800000009593,0.01,-0.3756884265
98.70300000009593,0.01,-2.1856389063
98.78100000007544,0.01,-0.1658871922
98.89000000001397,0.01,0.0037346787893
98.98400000005495,1.19,-0.036451443514
99.07800000009593,1.19,-0.056360162315
99.20300000009593,5.25,-0.018865910185
99.31200000003446,5.25,-0.026772673058
99.40600000007544,5.48,-0.039267526381
99.5,5.48,-0.012060482863
99.60900000005495,5.45,3.4702620376
99.73400000005495,4.97,0.25354196524
99.82800000009593,4.97,0.087757424804
99.95300000009593,1.04,-0.21388124285
100.06200000003446,0.03,-0.025266817316
100.18700000003446,0.03,-0.040429692995
100.31200000003446,0.03,-0.048890184327
100.42200000002049,0.01,-0.04193618638
100.53100000007544,0.01,-0.21743086926
