# Test Metadata
# Primary Material,2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-17-20

time_s,force_N,voltage_V
75.45299999997951,20.43,-0.01001602901
75.56200000003446,20.43,0.28112651225
75.67099999997299,21.02,0.31272996814
75.76500000001397,21.02,1.7110472329
75.89000000001397,18.88,2.6767659003
75.98400000005495,8.03,0.91879629573
76.07799999997951,8.03,0.4259970142
76.17099999997299,0.82,-0.04609649768
76.28099999995902,0.03,-0.054698927384
76.43700000003446,0.03,-0.036768813841
76.54599999997299,0.04,-0.40372968005
76.64000000001397,0.02,-0.9582607521
76.73400000005495,0.02,-2.6991470319
76.81200000003446,0.03,-3.9080738776
76.90599999995902,0.03,-1.2673647789
77.0,0.03,-0.7341685742
77.10900000005495,0.2,-0.16467025644
77.20299999997951,5.18,0.0033994508665
77.31200000003446,5.18,0.0087215945002
77.45299999997951,16.33,-0.016162898949
77.54599999997299,21.24,0.14849606071
77.65599999995902,21.24,0.29677463221
77.75,20.85,1.216316916
77.82799999997951,20.85,1.941281052
77.95299999997951,14.12,1.9719840297
78.04599999997299,14.12,0.63188820819
78.14000000001397,3.48,-0.071937709351
78.28099999995902,0.08,-0.077856813528
78.375,0.08,-0.015757358567
78.51500000001397,0.04,-0.056159000287
78.625,0.03,-0.69684674387
78.73400000005495,0.03,-2.0590405628
78.81200000003446,0.02,-10.805977695
78.89000000001397,0.02,-1.6393047373
79.01500000001397,0.04,-0.62110036855
79.125,0.04,-0.11622707498
79.21799999999348,2.59,0.01293804768
79.32799999997951,12.64,-0.0081574489766
79.42099999997299,12.64,-0.0033955376662
79.56200000003446,20.88,-0.014655022122
79.65599999995902,21.11,0.14764632077
79.78099999995902,21.11,0.39590258585
79.89000000001397,19.94,1.3588906217
79.96799999999348,19.94,9.4027567348
80.07799999997951,9.98,1.1627232134
80.15599999995902,9.98,0.37052800049
80.26500000001397,1.45,0.27618017773
80.375,0.04,0.0064543751318
80.46799999999348,0.04,-0.060106152037
80.60900000005495,0.05,-0.56881805114
80.70299999997951,0.05,-1.471851022
80.82799999997951,0.03,-10.440894014
80.90599999995902,0.03,-1.5811261742
80.98400000005495,0.03,-0.78379730461
81.10900000005495,0.91,-0.18623367519
81.21799999999348,0.91,-0.00099749320235
81.31200000003446,8.67,-0.0054220918342
81.42099999997299,8.67,0.012737317942
81.51500000001397,19.32,-0.026374884185
81.65599999995902,21.13,0.26617149205
81.76500000001397,21.13,0.32076679247
81.875,20.45,1.3374811501
81.96799999999348,20.45,8.081646315
82.04599999997299,11.82,2.0599380825
82.14000000001397,11.82,0.37102931472
82.23400000005495,2.23,0.28129853099
82.34299999999348,0.04,-0.074411015231
82.43700000003446,0.04,-0.02837095906
82.54599999997299,0.04,-0.060917487863
82.67099999997299,0.04,-0.93826827481
82.76500000001397,0.02,-2.2757083266
82.84299999999348,0.02,-6.1680825165
82.93700000003446,0.02,-1.5430821501
83.01500000001397,0.02,-0.48982082464
83.15599999995902,0.27,-0.11584907551
83.25,5.73,0.008309792615
83.35900000005495,5.73,-0.010400922718
83.46799999999348,16.95,-0.020763372351
83.57799999997951,21.23,-0.046706224617
83.70299999997951,21.23,0.1437716325
83.82799999997951,21.01,0.34574860009
83.92099999997299,19.04,1.6782094453
84.01500000001397,19.04,3.5373393445
84.09299999999348,19.04,1.9483689748
84.20299999997951,8.18,0.49858529506
84.29599999997299,0.86,-0.1100492103
84.40599999995902,0.86,-0.22918052536
84.53099999995902,0.03,-0.014861994523
84.625,0.03,-0.60281406758
84.75,0.04,-1.8115984847
84.82799999997951,0.02,-9.338749217
84.92099999997299,0.02,-1.7774832284
85.0,0.02,-0.9785675148
85.09299999999348,0.06,-0.24802029946
85.21799999999348,3.31,0.01548352153
85.32799999997951,3.31,-0.0087932994036
85.42099999997299,13.86,-0.019821957524
85.53099999995902,21.06,-0.022942578062
85.64000000001397,21.06,0.0064138275333
85.76500000001397,21.02,0.23609672785
85.89000000001397,21.02,1.4418760652
85.96799999999348,19.72,2.26334212
86.06200000003446,19.72,2.4543972983
86.125,9.73,0.81627632605
86.25,1.36,0.0039138878348
86.35900000005495,1.36,-0.32770592517
86.45299999997951,0.04,-0.030565844672
86.57799999997951,0.04,-0.32333144517
86.70299999997951,0.04,-1.2209556894
86.84299999999348,0.02,-9.1358630992
86.92099999997299,0.02,-1.6096355453
87.01500000001397,0.03,-0.9851484916
87.10900000005495,1.4,-0.20094024853
87.21799999999348,1.4,0.012069713144
87.34299999999348,10.12,-0.0035141583014
87.45299999997951,10.12,0.0067970250156
87.56200000003446,20.05,-0.017555037951
87.67099999997299,21.09,0.089349873179
87.76500000001397,21.09,0.21020601148
87.89000000001397,20.73,1.5144501867
87.98400000005495,20.73,1.789508341
88.07799999997951,14.29,2.2879187594
88.15599999995902,14.29,0.93876506656
88.26500000001397,3.6,0.21155054367
88.39000000001397,3.6,-0.23629396139
88.5,0.09,-0.10345703763
88.60900000005495,0.04,-0.505014463
88.71799999999348,0.03,-1.193085411
88.81200000003446,0.03,-3.5394119192
88.92099999997299,0.03,-2.5751663057
89.03099999995902,0.03,-0.7032764022
89.14000000001397,0.42,-0.19649246731
89.25,0.42,0.0046088922905
89.34299999999348,6.68,0.0063168804935
89.48400000005495,17.87,0.011580998842
89.59299999999348,17.87,0.015427638741
89.73400000005495,21.17,0.21325496107
89.82799999997951,20.87,0.41444763103
89.93700000003446,20.87,1.8954853553
90.04599999997299,15.24,3.5293593935
90.125,15.24,0.83601107815
90.25,4.22,0.016529611866
90.35900000005495,0.14,-0.39591848599
90.45299999997951,0.14,-0.031731352789
90.57799999997951,0.04,-0.019841495092
90.68700000003446,0.04,-0.64183932815
90.78099999995902,0.04,-1.2611165973
90.875,0.02,-5.143161958
90.98400000005495,0.02,-1.7105334003
91.07799999997951,0.04,-0.49160803726
91.18700000003446,0.04,-0.19181969827
91.29599999997299,2.68,0.0026926501687
91.39000000001397,12.8,0.0088071280587
91.51500000001397,12.8,-0.0037227948056
91.64000000001397,20.92,-0.016432303435
91.73400000005495,21.02,0.28880660486
91.84299999999348,21.02,0.30237473683
91.95299999997951,18.8,1.205457603
92.04599999997299,18.8,10.963065033
92.14000000001397,7.87,0.88880209483
92.26500000001397,0.77,-0.027865992118
92.35900000005495,0.77,-0.48826873798
92.46799999999348,0.03,-0.023376736419
92.57799999997951,0.03,-0.038567922685
92.71799999999348,0.04,-0.74352721513
92.84299999999348,0.04,-2.1293271137
92.92099999997299,0.02,-5.9612546236
93.0,0.02,-2.0644984203
93.07799999997951,0.02,-0.65323134979
93.20299999997951,1.04,-0.19788370326
93.31200000003446,1.04,-0.010732420374
93.43700000003446,9.08,0.0021341777184
93.53099999995902,19.57,-0.028091334849
93.625,19.57,-0.010002575185
93.75,21.12,0.24206501319
93.85900000005495,21.12,1.6845055151
93.96799999999348,20.04,1.9515274694
94.04599999997299,20.04,6.130105046
94.125,10.33,1.6493950261
94.21799999999348,10.33,0.42477830681
94.32799999997951,1.59,-0.032770862963
94.43700000003446,0.04,0.0097744058014
94.53099999995902,0.04,-0.044650391028
94.625,0.04,-0.064360929703
94.75,0.04,-0.73343129965
94.84299999999348,0.03,-1.8949858492
94.92099999997299,0.03,-8.4689412269
95.0,0.02,-2.4247449303
95.07799999997951,0.02,-0.18685478981
95.20299999997951,0.22,-0.23065468324
95.29599999997299,0.22,0.027930628004
95.40599999995902,5.39,0.005596829578
95.5,16.6,0.002611516622
95.60900000005495,16.6,-0.002053855836
95.71799999999348,21.24,0.18734292041
95.82799999997951,20.89,0.35444737065
95.93700000003446,20.89,1.9479091898
96.03099999995902,14.72,7.6917909091
96.10900000005495,14.72,2.1633364563
96.23400000005495,3.86,0.442864869
96.35900000005495,3.86,-0.10641893689
96.45299999997951,0.11,-0.045414056348
96.56200000003446,0.04,-0.047507945578
96.65599999995902,0.04,-0.11473876389
96.79599999997299,0.03,-1.1612096108
96.89000000001397,0.03,-3.6548426865
96.98400000005495,0.02,-2.331530709
97.07799999997951,0.02,-0.18034053409
97.18700000003446,0.05,-0.2666919444
97.31200000003446,2.79,0.025241920437
97.45299999997951,12.99,0.0081862687161
97.54599999997299,12.99,-0.0038405545744
97.65599999995902,20.95,-0.0063107801901
97.75,20.95,0.16290005707
97.89000000001397,21.06,0.31640143267
97.98400000005495,19.66,1.7315204866
98.07799999997951,19.66,3.652436153
98.15599999995902,19.66,1.9673366152
98.23400000005495,9.53,0.9194985361
98.35900000005495,1.29,-0.069717658644
98.46799999999348,1.29,-0.21872391228
98.59299999999348,0.04,-0.011165404791
98.68700000003446,0.04,-0.49749046712
98.81200000003446,0.04,-1.2031932439
98.93700000003446,0.02,-7.3824641519
99.01500000001397,0.02,-2.5617667038
99.09299999999348,0.03,-0.2288199552
99.18700000003446,0.03,-0.35905976328
99.29599999997299,1.14,0.032880490582
99.43700000003446,9.4,0.0080288986382
99.53099999995902,9.4,0.0025124015056
99.625,19.75,-0.029856736106
99.73400000005495,21.19,-0.024937454594
99.84299999999348,21.19,0.19864015357
99.96799999999348,20.92,1.7007216407
100.07799999997951,20.92,2.23638798
100.17099999997299,14.29,2.4364496085
100.23400000005495,14.29,0.83942866991
100.34299999999348,3.56,0.30843688519
100.46799999999348,0.09,-0.32027559999
100.57799999997951,0.09,-0.1021435755
100.68700000003446,0.04,-0.17956595824
100.79599999997299,0.04,-1.0321426158
