# Test Metadata
# Primary Material,2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-22-25

time_s,force_N,voltage_V
75.57799999997951,31.67,0.066886401638
75.68700000003446,31.67,0.29795869586
75.79700000002049,31.07,0.58379372915
75.92200000002049,31.07,3.3811668637
76.0,21.44,3.5083103915
76.09299999999348,21.44,2.9468872325
76.17200000002049,8.03,1.2625310363
76.25,8.03,0.56220151172
76.35900000005495,0.9,-0.12509103872
76.46799999999348,0.04,-0.76245379417
76.625,0.04,-2.3747313165
76.71799999999348,0.04,-11.299720651
76.81200000003446,0.03,-3.4314065865
76.92200000002049,0.03,-1.0453680443
77.03100000007544,1.48,-0.26678772591
77.15600000007544,1.48,-0.044587583073
77.26500000001397,10.32,-0.013876446787
77.375,23.65,-0.020373636617
77.48400000005495,23.65,0.11950398536
77.59299999999348,31.54,0.43905089839
77.75,29.23,1.0997698442
77.84299999999348,29.23,2.5981231785
77.92200000002049,15.75,10.531423807
78.01500000001397,15.75,3.1009972799
78.09299999999348,4.5,0.62408722253
78.21799999999348,4.5,0.36847412654
78.32799999997951,0.17,0.061854385694
78.43700000003446,0.04,-0.49050214107
78.54700000002049,0.04,-1.1462853549
78.67200000002049,0.04,-5.0313990421
78.76500000001397,0.03,-4.2832754408
78.85900000005495,0.03,-0.081138627771
78.95299999997951,0.03,-0.60556541284
79.06200000003446,0.6,-0.19042843343
79.17200000002049,7.52,0.017781842989
79.31200000003446,20.14,0.0048339666863
79.45299999997951,20.14,-0.015984026304
79.54700000002049,30.94,0.16186735178
79.67200000002049,31.47,0.29745861983
79.79700000002049,31.47,1.1959500976
79.92200000002049,23.96,3.0832649979
80.0,23.96,7.397257852
80.07799999997951,9.84,1.6754900831
80.15600000007544,9.84,0.58793403664
80.25,1.54,0.40007716196
80.39000000001397,0.04,0.087404659912
80.5,0.04,-0.8577647671
80.60900000005495,0.05,-1.8656770249
80.68700000003446,0.05,-6.9783940948
80.79700000002049,0.03,-3.2270363164
80.89000000001397,0.03,-1.3168912798
80.98400000005495,0.13,-0.45004789034
81.09299999999348,4.45,-0.14267164323
81.18700000003446,4.45,0.01194941442
81.29700000002049,15.83,-0.0019464639095
81.42200000002049,15.83,-0.036715172446
81.51500000001397,28.83,-0.024507260175
81.60900000005495,31.58,0.12126880942
81.71799999999348,31.58,0.47132078166
81.84299999999348,30.47,0.47815745228
81.96799999999348,30.47,2.753078509
82.06200000003446,18.72,10.835048006
82.14000000001397,18.72,2.1156986486
82.23400000005495,6.29,0.60286684849
82.35900000005495,0.45,0.23886314048
82.48400000005495,0.45,-0.74375219902
82.57799999997951,0.04,-1.3698447747
82.68700000003446,0.05,-5.1197329157
82.79700000002049,0.05,-4.5338098768
82.85900000005495,0.03,-2.2140087664
82.96799999999348,0.03,-1.1588911018
83.04700000002049,1.88,-0.34259359836
83.15600000007544,1.88,-0.11243771749
83.26500000001397,11.28,-0.0050719302246
83.375,11.28,-0.017828214666
83.5,24.75,-0.01331107562
83.60900000005495,31.69,0.25088902869
83.71799999999348,31.69,0.60978701437
83.81200000003446,30.21,1.0665151068
83.90600000007544,30.21,2.6630208714
84.01500000001397,17.63,6.0252549539
84.09299999999348,5.6,1.4909099003
84.17200000002049,5.6,0.64432795766
84.28100000007544,0.32,0.37358462551
84.39000000001397,0.32,0.044356125246
84.53100000007544,0.04,-1.0069156802
84.625,0.04,-1.8900787657
84.70299999997951,0.04,-6.6888984922
84.79700000002049,0.03,-4.7247641467
84.875,0.03,-1.9490187001
84.98400000005495,0.78,-0.65681256403
85.07799999997951,0.78,-0.24924744021
85.18700000003446,0.78,-0.017242011441
85.28100000007544,8.24,4.1149281712e-05
85.40600000007544,21.09,-0.014373514834
85.53100000007544,31.23,-0.020885880802
85.64000000001397,31.23,0.14764215258
85.75,31.51,0.2906733027
85.84299999999348,31.51,0.48467437152
85.95299999997951,27.46,3.6971935397
86.06200000003446,13.12,10.137304714
86.15600000007544,13.12,3.1391261411
86.23400000005495,3.07,1.159827392
86.31200000003446,3.07,0.012186062693
86.42200000002049,0.07,-0.56377472001
86.54700000002049,0.07,-0.970972562
86.64000000001397,0.04,-1.9093025263
86.71799999999348,0.04,-5.4854562129
86.79700000002049,0.04,-3.4063736217
86.875,0.03,-2.1091371273
87.0,0.16,-0.70638018029
87.10900000005495,0.16,-0.21286779225
87.21799999999348,4.84,0.0032005381998
87.32799999997951,16.41,0.006345771464
87.43700000003446,16.41,-0.0072254197243
87.57799999997951,29.21,0.29828799112
87.67200000002049,31.41,0.41202624917
87.78100000007544,31.41,1.1278917077
87.875,23.58,2.8789462535
87.96799999999348,23.58,10.087177382
88.07799999997951,9.54,1.5085177359
88.15600000007544,9.54,0.61973126982
88.26500000001397,1.42,0.36569122235
88.375,1.42,0.012700984385
88.48400000005495,0.04,-0.093303823008
88.60900000005495,0.05,-1.1652209666
88.70299999997951,0.05,-3.3999605692
88.78100000007544,0.03,-11.255903166
88.85900000005495,0.03,-3.5284052767
88.95299999997951,0.04,-0.99255259279
89.07799999997951,2.39,-0.4704932155
89.17200000002049,2.39,-0.15504708809
89.28100000007544,12.31,0.0033481779015
89.39000000001397,12.31,-0.0048748543469
89.5,25.82,-0.011645975582
89.60900000005495,31.7,0.15908447642
89.71799999999348,31.7,0.27382600052
89.82799999997951,30.24,0.55099893744
89.92200000002049,30.24,3.6612786296
90.03100000007544,18.06,7.880710192
90.125,18.06,2.8132239743
90.20299999997951,5.87,1.135653087
90.28100000007544,5.87,0.2017925951
90.375,0.37,-0.28030460535
90.5,0.04,-0.47270404812
90.65600000007544,0.04,-1.8858576457
90.73400000005495,0.04,-5.6783456244
90.82799999997951,0.04,-4.179616634
90.92200000002049,0.03,-1.5041279866
91.01500000001397,0.03,-0.65708565186
91.17200000002049,1.06,-0.15779953388
91.26500000001397,9.19,-0.0053129144551
91.39000000001397,9.19,-0.01341147897
91.48400000005495,22.27,-0.0092863173051
91.59299999999348,22.27,0.24987335842
91.70299999997951,31.42,0.39355168369
91.81200000003446,30.24,1.1290352051
91.92200000002049,17.87,3.3654601749
92.0,17.87,10.978378974
92.07799999997951,17.87,2.942381094
92.18700000003446,5.75,0.73223220586
92.28100000007544,0.35,0.4097444764
92.375,0.35,-0.057271586102
92.48400000005495,0.04,-0.023640558193
92.59299999999348,0.04,-1.2566309103
92.73400000005495,0.04,-5.6054773224
92.82799999997951,0.03,-4.404306202
92.92200000002049,0.03,-1.3827424827
93.0,0.03,-0.82710310013
93.10900000005495,0.35,-0.25621654804
93.23400000005495,6.31,0.0082319804281
93.32799999997951,6.31,-0.0076849683281
93.43700000003446,18.5,-0.033389850311
93.54700000002049,30.36,-0.0088436914887
93.67200000002049,30.36,0.28754585836
93.82799999997951,31.62,0.55935137344
93.92200000002049,25.43,3.6601314069
94.0,25.43,3.9996287486
94.07799999997951,11.04,3.9326042782
94.15600000007544,11.04,1.1179293932
94.26500000001397,2.04,0.49012984356
94.35900000005495,2.04,-0.12693041091
94.46799999999348,0.04,-0.10575431793
94.57799999997951,0.04,-1.0062418793
94.70299999997951,0.05,-2.5173430063
94.79700000002049,0.03,-10.567834108
94.875,0.03,-3.4179588613
94.95299999997951,0.07,-1.6362054586
95.06200000003446,0.07,-0.77193418113
95.17200000002049,3.54,-0.17491501676
95.31200000003446,14.39,-0.010501560858
95.42200000002049,14.39,0.0064659669647
95.53100000007544,27.78,-0.042010771031
95.64000000001397,27.78,0.18109164313
95.75,31.72,0.32163675372
95.875,29.3,1.2866671348
95.98400000005495,29.3,3.2269177861
96.06200000003446,15.7,11.124568614
96.14000000001397,15.7,3.2194614549
96.21799999999348,4.47,1.1507412334
96.32799999997951,4.47,0.41999629905
96.43700000003446,0.17,-0.27020748108
96.53100000007544,0.17,-0.62495759681
96.64000000001397,0.04,-1.3941061816
96.75,0.04,-4.7598094683
96.85900000005495,0.04,-4.9500233213
96.93700000003446,0.03,-1.6643586506
97.01500000001397,0.03,-0.94694477116
97.125,1.43,-0.28917401642
97.23400000005495,1.43,-0.11464284211
97.35900000005495,10.19,-0.0051538353007
97.43700000003446,23.48,-0.011070260854
97.53100000007544,23.48,0.0046125454399
97.65600000007544,31.59,0.2484643379
97.76500000001397,31.59,0.61099304903
97.89000000001397,30.07,3.8901639731
97.98400000005495,17.41,3.3126175156
98.06200000003446,17.41,3.9093752355
98.18700000003446,5.48,1.35030751
98.26500000001397,5.48,0.13843512074
98.39000000001397,0.3,-0.29236311938
98.5,0.04,-0.041358130843
98.625,0.04,-1.1373013285
98.71799999999348,0.04,-2.8314105423
98.81200000003446,0.04,-9.491744002
98.93700000003446,0.03,-1.7952164454
99.01500000001397,0.44,-1.2280152201
99.15600000007544,0.44,-0.1879424742
99.26500000001397,6.79,0.0080481608214
99.375,19.14,-0.00010409282616
99.5,19.14,-0.0039316030135
99.625,30.66,-0.008168224342
99.71799999999348,30.66,0.25701052681
99.82799999997951,31.62,0.35705171884
99.95299999997951,27.72,1.4235107306
100.04700000002049,27.72,3.8298162782
100.125,13.39,10.88400289
100.20299999997951,13.39,2.7788832289
100.28100000007544,3.21,0.64633583564
100.42200000002049,3.21,0.16315033464
100.54700000002049,0.08,-0.17380471657
100.65600000007544,0.05,-1.1079929044
