# Test Metadata
# Primary Material,2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-12-24

time_s,force_N,voltage_V
75.98399999993853,1.16,-0.1914576711
76.09399999992456,1.16,-0.064872972445
76.20299999997951,0.02,-0.045499749267
76.32799999997951,0.04,-0.038336223484
76.42200000002049,0.04,-0.066688976988
76.51599999994505,0.02,-0.51342035564
76.60899999993853,0.02,-1.2467658394
76.71899999992456,0.02,-1.754653339
76.81299999996554,0.02,-0.16041419569
76.92200000002049,0.02,-0.004778780557
77.03099999995902,1.35,-0.0086593425108
77.125,1.35,-0.025383673108
77.21899999992456,8.62,-0.018670195079
77.34399999992456,10.81,-0.029354397647
77.43799999996554,10.81,-0.022222116323
77.53099999995902,10.73,-0.1147360702
77.625,10.73,1.0718578765
77.71899999992456,10.14,4.8802299514
77.82799999997951,10.14,0.52279706492
77.92200000002049,3.57,0.097850471658
78.03099999995902,0.07,-0.4084948269
78.14099999994505,0.07,-0.018134448234
78.23399999993853,0.03,-0.059633850352
78.35899999993853,0.03,-0.035586966045
78.46899999992456,0.02,-0.37160965767
78.57799999997951,0.02,-0.78745123266
78.67200000002049,0.02,-3.0723369254
78.78099999995902,0.02,-1.4153738269
78.875,0.02,-0.10435933863
78.98399999993853,0.35,-0.030465935258
79.07799999997951,0.35,-0.021352882688
79.17200000002049,6.02,-0.036388482095
79.28099999995902,6.02,-0.049917205822
79.40599999995902,10.81,-0.040197245555
79.5,10.81,-0.2109813778
79.59399999992456,10.81,0.74649579469
79.68799999996554,10.61,9.8664679286
79.78099999995902,10.61,1.1046668552
79.89099999994505,5.15,0.26895220767
79.98399999993853,0.21,0.028225240823
80.09399999992456,0.21,-0.07866410068
80.21899999992456,0.03,-0.062531629007
80.32799999997951,0.03,-0.039363159777
80.46899999992456,0.03,-0.31596450662
80.56299999996554,0.02,-0.7204898588
80.67200000002049,0.02,-2.9553893197
80.76599999994505,0.02,-1.5304833807
80.82799999997951,0.02,-0.22292972429
80.96899999992456,0.09,-0.018784920126
81.07799999997951,3.89,-0.017352265943
81.20299999997951,3.89,-0.037353567057
81.29700000002049,10.43,-0.0222840447
81.40599999995902,10.82,-0.017389886825
81.54700000002049,10.82,-0.24564457496
81.64099999994505,10.67,0.62554422073
81.76599999994505,10.67,7.4882415067
81.84399999992456,9.06,0.48453975367
81.95299999997951,1.94,0.252106087
82.07799999997951,1.94,-0.38593743347
82.17200000002049,0.03,-0.024190084349
82.28099999995902,0.03,-0.067879277916
82.42200000002049,0.04,-0.060208954036
82.53099999995902,0.02,-0.3708656156
82.65599999995902,0.02,-1.1981956049
82.73399999993853,0.02,-6.4195215003
82.81299999996554,0.02,-0.9701837309
82.93799999996554,0.02,-0.098861795548
83.03099999995902,1.38,-0.011043817977
83.15599999995902,1.38,-0.0078792004279
83.25,8.68,-0.021336381069
83.375,8.68,-0.021062577568
83.46899999992456,10.83,-0.027330216443
83.57799999997951,10.81,0.0042385493
83.71899999992456,10.81,1.0474352443
83.81299999996554,10.67,8.4468497537
83.89099999994505,10.67,1.1111781532
83.96899999992456,5.85,0.24388535049
84.09399999992456,0.32,0.034540065211
84.23399999993853,0.32,-0.052045215556
84.34399999992456,0.03,-0.060979218336
84.46899999992456,0.03,-0.056631519774
84.56299999996554,0.03,-0.5236732054
84.68799999996554,0.02,-1.661581919
84.79700000002049,0.02,-1.4986837592
84.89099999994505,0.02,0.031719015095
84.98399999993853,0.4,-0.031602411392
85.125,0.4,-0.010390483386
85.21899999992456,6.28,-0.019070832158
85.34399999992456,10.79,-0.029338016939
85.45299999997951,10.79,-0.036237431463
85.54700000002049,10.75,-0.11868939477
85.65599999995902,10.75,0.56394378694
85.75,10.52,4.7804497928
85.84399999992456,10.52,1.1050728474
85.93799999996554,5.86,0.21796354589
86.06299999996554,0.33,-0.018386769765
86.15599999995902,0.33,-0.061516750585
86.28099999995902,0.03,-0.047803875687
86.40599999995902,0.03,-0.034371945877
86.51599999994505,0.03,-0.22805355097
86.60899999993853,0.02,-0.69774400168
86.71899999992456,0.02,-1.9431650315
86.79700000002049,0.02,-1.4565126645
86.89099999994505,0.02,-0.03107954491
87.01599999994505,0.07,-0.026968666605
87.125,3.57,-0.02101041175
87.23399999993853,3.57,-0.044126211392
87.32799999997951,10.32,-0.033489704335
87.45299999997951,10.32,-0.021307297889
87.56299999996554,10.73,-0.22937232226
87.68799999996554,10.61,1.0423583287
87.78099999995902,10.61,3.297534135
87.85899999993853,7.8,0.4624797607
87.98399999993853,7.8,0.077392295001
88.07799999997951,0.97,-0.28606979559
88.20299999997951,0.02,-0.048864529475
88.29700000002049,0.02,-0.062414168008
88.40599999995902,0.04,-0.031577925937
88.53099999995902,0.04,-0.35950842212
88.625,0.02,-0.705352707
88.73399999993853,0.02,-2.8977061639
88.81299999996554,0.02,-1.4361428889
88.89099999994505,0.03,-0.1813920477
89.01599999994505,0.03,-0.038452216152
89.10899999993853,1.93,-0.030166695599
89.21899999992456,1.93,-0.02722359504
89.32799999997951,9.32,-0.033679210492
89.45299999997951,10.83,-0.024244658999
89.57799999997951,10.83,-0.032398697765
89.67200000002049,10.78,0.75046579591
89.78099999995902,10.14,3.8494907463
89.875,10.14,1.3263991268
89.95299999997951,10.14,0.33592425411
90.09399999992456,3.92,0.083017953147
90.20299999997951,0.09,-0.042950780682
90.31299999996554,0.03,-0.03637197279
90.40599999995902,0.03,-0.05800856972
90.54700000002049,0.02,-0.34571431206
90.67200000002049,0.02,-1.3407066235
90.78099999995902,0.02,-7.6157085675
90.85899999993853,0.02,-0.46609832193
90.98399999993853,0.02,-0.031660180764
91.09399999992456,0.79,-0.028156847917
91.21899999992456,7.55,-0.020387434823
91.31299999996554,7.55,-0.036545666479
91.42200000002049,10.82,-0.03700247323
91.53099999995902,10.82,-0.031912687009
91.64099999994505,10.74,-0.0091950317784
91.78099999995902,10.65,0.94810013785
91.875,10.65,3.5710074758
91.96899999992456,8.16,0.47049006039
92.07799999997951,8.16,0.11365792803
92.18799999996554,1.16,-0.37511764399
92.31299999996554,0.03,-0.05491677104
92.42200000002049,0.03,-0.049004554126
92.54700000002049,0.04,-0.36971094968
92.64099999994505,0.04,-0.70399835532
92.73399999993853,0.02,-1.9399240909
92.82799999997951,0.02,-1.5504218302
92.90599999995902,0.02,-0.024222844916
93.0,0.18,-0.014973974915
93.10899999993853,0.18,-0.031964201648
93.20299999997951,4.93,-0.020270612135
93.34399999992456,4.93,-0.03859784666
93.45299999997951,10.65,-0.02341610023
93.54700000002049,10.7,-0.021076209066
93.67200000002049,10.63,0.55047000892
93.78099999995902,10.63,6.3392343679
93.875,7.19,0.44180318306
93.96899999992456,7.19,0.22630262462
94.07799999997951,0.69,-0.016529948977
94.20299999997951,0.69,-0.05897637557
94.29700000002049,0.03,-0.055415272405
94.42200000002049,0.04,-0.047954223106
94.54700000002049,0.04,-0.3566243557
94.65599999995902,0.02,-0.74937332768
94.75,0.02,-2.7679506829
94.84399999992456,0.02,-1.4818665134
94.93799999996554,0.02,-0.18904642107
95.06299999996554,0.03,-0.012569171793
95.17200000002049,2.73,-0.023098937088
95.28099999995902,9.93,-0.034436339768
95.39099999994505,9.93,-0.038457055302
95.51599999994505,10.81,-0.047721866353
95.60899999993853,10.81,-0.056934518287
95.71899999992456,10.8,0.99548228901
95.81299999996554,9.16,5.5763310139
95.89099999994505,9.16,0.48894252741
96.01599999994505,1.83,0.12824539684
96.10899999993853,1.83,-0.15001239952
96.20299999997951,0.03,-0.072546290497
96.31299999996554,0.03,-0.055624801574
96.42200000002049,0.04,-0.039092911926
96.54700000002049,0.02,-0.31248460696
96.65599999995902,0.02,-0.77387650777
96.75,0.02,-2.8359432169
96.82799999997951,0.02,-1.5350127006
96.90599999995902,0.02,-0.21747352264
97.03099999995902,0.02,-0.017918975589
97.14099999994505,1.12,-0.02836916315
97.25,1.12,-0.020040665651
97.34399999992456,8.24,-0.044816756507
97.45299999997951,10.86,-0.024618935365
97.57799999997951,10.86,-0.031404721757
97.67200000002049,10.79,0.30192838372
97.78099999995902,10.5,1.8341079397
97.89099999994505,10.5,1.2086242213
97.96899999992456,5.13,0.43809938797
98.09399999992456,5.13,0.20408514869
98.20299999997951,0.21,-0.054931416837
98.31299999996554,0.04,-0.050026164294
98.42200000002049,0.04,-0.040272281821
98.53099999995902,0.03,-0.045476588471
98.65599999995902,0.03,-0.61547894708
98.76599999994505,0.02,-1.7920410842
98.84399999992456,0.02,-1.9922914133
98.92200000002049,0.02,-0.39842471029
99.01599999994505,0.24,-0.10535028158
99.14099999994505,0.24,-0.029636285375
99.25,5.4,-0.029000046166
99.34399999992456,5.4,-0.039496399009
99.45299999997951,10.74,-0.032735098071
99.54700000002049,10.8,-0.024270272708
99.67200000002049,10.8,0.96098892819
99.78099999995902,10.51,4.29261174
99.875,10.51,1.3449871558
99.95299999997951,5.79,0.29470951087
100.06299999996554,5.79,0.21103429897
100.18799999996554,0.32,-0.049556859766
100.29700000002049,0.03,-0.04068713172
100.40599999995902,0.03,-0.062287127667
100.5,0.03,-0.035792208978
100.625,0.03,-0.042851033684
100.75,0.02,-0.67342390061
