# Test Metadata
# Primary Material,2
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-19-50

time_s,force_N,voltage_V
75.20299999997951,0.44,-0.20037263819
75.34299999999348,6.84,0.0010533234916
75.43700000003446,6.84,-0.012622955258
75.53099999995902,19.0,-0.00026774374542
75.64000000001397,19.0,-0.02074957835
75.75,26.34,0.2433300917
75.875,26.19,0.33181902405
75.98400000005495,26.19,2.1825467386
76.09299999999348,19.46,8.9533442039
76.17099999997299,19.46,2.4921447565
76.25,6.9,0.68643203506
76.375,0.57,0.34865431009
76.48400000005495,0.57,-0.073885455742
76.59299999999348,0.04,0.0025371170337
76.68700000003446,0.04,-0.71745549458
76.79599999997299,0.04,-1.6203284978
76.90599999995902,0.03,-11.755871208
76.98400000005495,0.03,-2.1755776868
77.07799999997951,0.09,-1.2307774094
77.18700000003446,0.09,-0.42648071159
77.29599999997299,3.91,-0.072236640382
77.42099999997299,14.95,-0.011131127423
77.51500000001397,14.95,-0.0075979516531
77.60900000005495,25.42,-0.039968753748
77.71799999999348,25.42,0.11761930247
77.81200000003446,26.3,0.29070525385
77.95299999997951,26.3,1.2784622151
78.06200000003446,23.83,2.6799320603
78.15599999995902,11.48,5.3954573732
78.23400000005495,11.48,1.000389103
78.34299999999348,2.17,0.50327694721
78.46799999999348,2.17,-0.55493144962
78.57799999997951,0.04,-0.085848007149
78.68700000003446,0.05,-0.56758201702
78.79599999997299,0.05,-1.24883225
78.90599999995902,0.03,-9.1068274973
79.01500000001397,0.03,-2.5488928548
79.125,0.03,-0.87240120961
79.21799999999348,0.03,-0.4108020477
79.32799999997951,1.69,0.0014439877185
79.43700000003446,10.84,0.0027486037335
79.59299999999348,23.01,-0.019944828391
79.68700000003446,23.01,0.13654979268
79.78099999995902,26.36,0.29039271475
79.89000000001397,26.36,0.6608986894
79.98400000005495,24.37,2.3890051781
80.07799999997951,12.49,7.6146525329
80.17099999997299,12.49,2.4826301876
80.23400000005495,12.49,0.78466696035
80.34299999999348,2.65,-0.066697394782
80.45299999997951,0.05,-0.23033016563
80.59299999999348,0.05,0.049465972273
80.70299999997951,0.04,-0.61856450737
80.79599999997299,0.04,-1.2348759528
80.875,0.03,-2.9069989835
80.93700000003446,0.03,-7.7555675475
81.06200000003446,0.03,-1.3405886186
81.17099999997299,0.51,-0.57062567136
81.28099999995902,0.51,-0.11752819339
81.39000000001397,7.16,-0.0013866336959
81.48400000005495,7.16,0.001434423085
81.64000000001397,19.35,-0.0078768114315
81.73400000005495,26.37,0.18082588415
81.84299999999348,26.37,0.41988701298
81.95299999997951,25.94,1.8039228988
82.06200000003446,25.94,2.1490230388
82.15599999995902,16.86,2.262084914
82.26500000001397,5.1,0.52722655924
82.375,5.1,0.32757809703
82.48400000005495,0.24,-0.1925743486
82.60900000005495,0.04,-0.025632597137
82.75,0.04,-0.83326629996
82.85900000005495,0.04,-2.3028944335
82.93700000003446,0.03,-11.725269354
83.01500000001397,0.03,-2.077537129
83.10900000005495,0.03,-1.3032995557
83.23400000005495,0.15,-0.42236015141
83.32799999997951,4.67,-0.05662604476
83.43700000003446,4.67,0.0098435657703
83.54599999997299,16.07,0.0042161181118
83.64000000001397,16.07,-0.004286203265
83.79599999997299,25.76,0.24073011572
83.90599999995902,26.3,0.26301800686
84.03099999995902,22.54,2.2454766214
84.125,22.54,4.237559425
84.20299999997951,9.76,2.3929014158
84.29599999997299,9.76,0.69744684034
84.40599999995902,1.46,-0.11156402325
84.51500000001397,1.46,-0.2515888522
84.60900000005495,0.03,-0.13095370297
84.71799999999348,0.05,-0.64043991241
84.84299999999348,0.05,-2.0621401441
84.92099999997299,0.03,-8.8619611264
85.01500000001397,0.03,-2.2658962928
85.09299999999348,0.04,-0.067042313028
85.21799999999348,0.04,-0.40205252195
85.34299999999348,2.61,0.011086840573
85.45299999997951,12.73,-0.006308676862
85.54599999997299,12.73,0.0052899076122
85.65599999995902,24.31,-0.046148945425
85.76500000001397,24.31,-0.0062069091635
85.89000000001397,26.29,0.22105094644
86.01500000001397,25.94,0.30797446155
86.09299999999348,25.94,2.1654682086
86.20299999997951,18.43,6.468423937
86.26500000001397,18.43,2.3449777568
86.375,6.18,0.55701392037
86.51500000001397,6.18,0.29329529998
86.60900000005495,0.42,-0.017341545158
86.71799999999348,0.04,-0.79165357695
86.81200000003446,0.04,-1.3615206789
86.92099999997299,0.04,-8.5668160541
87.03099999995902,0.03,-2.6034936713
87.125,0.03,-0.55176058568
87.21799999999348,1.16,-0.43194927019
87.34299999999348,1.16,-0.0025477355132
87.46799999999348,9.48,0.0062734131811
87.59299999999348,21.84,-0.013230403967
87.68700000003446,21.84,0.075969874054
87.78099999995902,26.42,0.24808723135
87.89000000001397,26.42,0.31501900315
88.01500000001397,25.12,2.4959601513
88.09299999999348,25.12,4.9884937067
88.17099999997299,14.08,2.3024580599
88.25,14.08,0.94609910363
88.35900000005495,3.47,-0.047924898869
88.48400000005495,0.09,-0.20372295171
88.57799999997951,0.09,-0.099565755567
88.73400000005495,0.04,-0.87502399207
88.85900000005495,0.03,-2.3092900728
88.93700000003446,0.03,-11.316794606
89.04599999997299,0.03,-1.9829414771
89.125,0.03,-1.1758787598
89.21799999999348,0.41,-0.41209460426
89.31200000003446,0.41,-0.081932398059
89.42099999997299,6.67,0.010351517661
89.57799999997951,18.77,-0.016655180245
89.67099999997299,18.77,-0.013183728558
89.78099999995902,26.26,0.20350022777
89.89000000001397,26.18,0.28723935537
89.98400000005495,26.18,0.69288118218
90.14000000001397,22.05,2.9928694921
90.21799999999348,9.26,3.2088737219
90.29599999997299,9.26,1.0651516217
90.40599999995902,1.27,0.28900205348
90.51500000001397,1.27,-0.54961757648
90.64000000001397,0.04,-0.12589884825
90.79599999997299,0.05,-1.2313459798
90.875,0.05,-2.9477652925
90.95299999997951,0.03,-8.0878497272
91.03099999995902,0.03,-2.6876429812
91.14000000001397,0.11,-0.81185749748
91.23400000005495,0.11,-0.4786570537
91.34299999999348,4.13,0.0022301239659
91.45299999997951,4.13,0.0063427886528
91.57799999997951,15.29,-0.0085937249173
91.70299999997951,25.48,-0.015634052954
91.79599999997299,25.48,0.12804573099
91.90599999995902,26.15,0.26165191632
92.0,24.93,0.39534074007
92.09299999999348,24.93,2.3428292588
92.21799999999348,14.35,9.5565287557
92.29599999997299,14.35,2.299295132
92.375,14.35,0.49094906297
92.5,3.62,0.30649461245
92.60900000005495,0.1,0.018746975524
92.73400000005495,0.04,-0.6617613332
92.82799999997951,0.04,-1.405448504
92.90599999995902,0.03,-4.3885638176
92.98400000005495,0.03,-2.1820132705
93.06200000003446,0.03,-2.0905091953
93.15599999995902,0.03,-0.80243463428
93.31200000003446,1.88,-0.084391773942
93.40599999995902,1.88,0.01435629903
93.53099999995902,11.28,-0.0093961270761
93.64000000001397,23.36,-0.0067574362242
93.78099999995902,23.36,0.22435711815
93.89000000001397,26.42,0.24741272889
94.0,24.09,2.5767662725
94.09299999999348,24.09,2.9847387911
94.17099999997299,11.88,3.1086829121
94.26500000001397,11.88,0.98129385571
94.40599999995902,2.35,0.32696675214
94.51500000001397,0.05,-0.068820679537
94.625,0.05,0.0090770043993
94.73400000005495,0.04,-0.65338832626
94.875,0.04,-2.1548432099
94.93700000003446,0.03,-8.6344210613
95.01500000001397,0.03,-2.9167640137
95.09299999999348,0.03,-1.3257943709
95.17099999997299,0.03,-0.64329279275
95.29599999997299,0.78,-0.097967941035
95.40599999995902,8.23,0.015438632859
95.51500000001397,8.23,0.0038341829013
95.60900000005495,20.57,-0.0048033180122
95.71799999999348,20.57,0.0053675848057
95.875,26.39,0.34059651508
95.96799999999348,25.99,0.6207984132
96.07799999997951,17.97,1.7027525562
96.18700000003446,17.97,5.7252524184
96.28099999995902,17.97,1.0239166767
96.40599999995902,5.84,-0.053617713401
96.5,0.35,-0.57162391753
96.625,0.35,-0.13105909816
96.73400000005495,0.04,-0.56248204194
96.82799999997951,0.04,-1.4352555078
96.98400000005495,0.03,-8.7188648431
97.07799999997951,0.03,-2.0863038347
97.15599999995902,0.16,-0.62157297815
97.26500000001397,0.16,-0.50096742789
97.375,4.78,0.0083750047347
97.5,4.78,0.011729895173
97.625,16.25,-0.010023011913
97.73400000005495,25.78,-0.00096135170938
97.84299999999348,25.78,0.19627552271
97.95299999997951,26.2,0.42206461005
98.07799999997951,23.6,2.7283749681
98.17099999997299,23.6,3.0352766011
98.25,11.22,3.2894345155
98.34299999999348,11.22,1.0049228473
98.45299999997951,2.06,0.0024187893581
98.57799999997951,0.04,-0.24963069747
98.68700000003446,0.04,-0.05064260263
98.78099999995902,0.05,-0.77655419961
98.89000000001397,0.05,-2.0961047773
98.96799999999348,0.03,-8.5522032927
99.07799999997951,0.03,-2.7675372487
99.18700000003446,0.04,-0.81385945393
99.29599999997299,0.04,-0.18528303932
99.39000000001397,2.51,-0.005422041174
99.5,12.55,0.0066829575103
99.64000000001397,12.55,0.0011233555545
99.75,24.19,-0.016928038817
99.85900000005495,26.27,0.20548549848
99.98400000005495,26.27,0.40903388249
100.09299999999348,25.83,2.8304433682
100.21799999999348,17.62,4.6796663328
100.31200000003446,17.62,2.4114464727
100.39000000001397,5.61,0.96703041754
100.5,5.61,-0.0734997895
100.60900000005495,0.32,-0.29654063413
100.76500000001397,0.04,-0.63753481759
100.85900000005495,0.04,-1.1164768845
